Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
56961,QLM VSG PASSENGER,KULEM,QLM,3,SWR
56961,QLM VSG PASSENGER,KALEM,KM,20,SWR
56961,QLM VSG PASSENGER,SANVERDAM CHUCH,SVM,23,SWR
56961,QLM VSG PASSENGER,CHANDAR,CNR,24,SWR
56961,QLM VSG PASSENGER,SANJUJA DA AREYAL H,SJDA,22,SWR
56961,QLM VSG PASSENGER,MADGAON,MAO,23,SWR
56961,QLM VSG PASSENGER,SURAVALI,SRVX,23,SWR
56961,QLM VSG PASSENGER,MAJORDA,MJO,24,SWR
56961,QLM VSG PASSENGER,CANSAULIM,CSM,27,SWR
56961,QLM VSG PASSENGER,SANKVAL,SKVL,24,SWR
56961,QLM VSG PASSENGER,DABOLIM,DBM,19,SWR
56961,QLM VSG PASSENGER,VASCO DA GAMA,VSG,4,SWR
