Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
61126,CWA AMLA MEMU,CHHINDWARA JN,CWA,8,CR
61126,CWA AMLA MEMU,GANGIWARA,GNW,7,CR
61126,CWA AMLA MEMU,PARASIA,PUX,8,CR
61126,CWA AMLA MEMU,IKLEHRA,IKR,16,CR
61126,CWA AMLA MEMU,PALACHAURI,PCLI,15,CR
61126,CWA AMLA MEMU,JUNNOR DEO,JNO,15,CR
61126,CWA AMLA MEMU,HIRDAGARH,HRG,19,CR
61126,CWA AMLA MEMU,MORKADHANA,MKDN,19,CR
61126,CWA AMLA MEMU,NAWAGAON,NVG,23,CR
61126,CWA AMLA MEMU,BARELIPUR,BQM,2,CR
61126,CWA AMLA MEMU,BORDHAL,BXY,18,CR
61126,CWA AMLA MEMU,BARCHI ROAD,BCRD,0,CR
61126,CWA AMLA MEMU,JAMBARA,JMV,18,CR
61126,CWA AMLA MEMU,LALAWADI,LLD,2,CR
