Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
75205,LLP SRGR SHC DEMU,LALITGRAM,LLP,46,ECR
75205,LLP SRGR SHC DEMU,PRATAPGANJ,PPV,61,ECR
75205,LLP SRGR SHC DEMU,RAM BISHANPUR,RBQ,60,ECR
75205,LLP SRGR SHC DEMU,RAGHOPUR,RGV,69,ECR
75205,LLP SRGR SHC DEMU,NARAYANPUR MURLI H,NRPM,68,ECR
75205,LLP SRGR SHC DEMU,SARAYGARH,SRGR,56,ECR
75205,LLP SRGR SHC DEMU,CHANDPIPAR HALT,CAC,55,ECR
75205,LLP SRGR SHC DEMU,BAIJNATHPUR ANDOLI H,VDNP,55,ECR
75205,LLP SRGR SHC DEMU,THARBITIA,TB,56,ECR
75205,LLP SRGR SHC DEMU,KADAMPURA H,KDRA,55,ECR
75205,LLP SRGR SHC DEMU,SUPAUL,SOU,64,ECR
75205,LLP SRGR SHC DEMU,SUNDERPUR HALT,SUDR,63,ECR
75205,LLP SRGR SHC DEMU,VINAEKMA HALT,BNKM,63,ECR
75205,LLP SRGR SHC DEMU,GARH BARUARI,GEB,64,ECR
75205,LLP SRGR SHC DEMU,PANCHGACHIA,PGC,79,ECR
75205,LLP SRGR SHC DEMU,NANDLALEE H,NDLH,70,ECR
75205,LLP SRGR SHC DEMU,SAHARSA KACHERI H,SHKY,69,ECR
75205,LLP SRGR SHC DEMU,SAHARSA JN,SHC,28,ECR
