Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
68738,BSP RIG MEMU,BILASPUR JN,BSP,54,SECR
68738,BSP RIG MEMU,GATORA,GTW,62,SECR
68738,BSP RIG MEMU,JAIRAMNAGAR,JRMG,64,SECR
68738,BSP RIG MEMU,AKALTARA,AKT,67,SECR
68738,BSP RIG MEMU,NAILA,NIA,67,SECR
68738,BSP RIG MEMU,CHAMPA,CPH,72,SECR
68738,BSP RIG MEMU,BARADWAR,BUA,76,SECR
68738,BSP RIG MEMU,JETHA H,JDDA,78,SECR
68738,BSP RIG MEMU,SAKTI,SKT,87,SECR
68738,BSP RIG MEMU,JHARRADIH,JDI,91,SECR
68738,BSP RIG MEMU,KHARSIA,KHS,95,SECR
68738,BSP RIG MEMU,ROBERTSON,ROB,98,SECR
68738,BSP RIG MEMU,BHUPDEOPUR,BEF,103,SECR
68738,BSP RIG MEMU,KIRODIMALNAGAR,KDTR,106,SECR
68738,BSP RIG MEMU,RAIGARH,RIG,110,SECR
