Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
66069,MASS TPTY MEMU,CHENNAI CTRL SUBURBAN,MASS,3,SR
66069,MASS TPTY MEMU,BASIN BRIDGE JN,BBQ,3,SR
66069,MASS TPTY MEMU,PERAMBUR,PER,8,SR
66069,MASS TPTY MEMU,VILLIVAKKAM,VLK,10,SR
66069,MASS TPTY MEMU,AMBATTUR,ABU,14,SR
66069,MASS TPTY MEMU,TIRUNINRAVUR,TI,16,SR
66069,MASS TPTY MEMU,TIRUVALLUR,TRL,20,SR
66069,MASS TPTY MEMU,KADAMBATTUR,KBT,19,SR
66069,MASS TPTY MEMU,TIRUVALANGADU,TO,20,SR
66069,MASS TPTY MEMU,ARAKKONAM,AJJ,16,SR
66069,MASS TPTY MEMU,TIRUTTANI,TRT,19,SR
66069,MASS TPTY MEMU,EKAMBARAKUPPAM,EKM,9,SR
66069,MASS TPTY MEMU,PUTTUR,PUT,12,SR
66069,MASS TPTY MEMU,RENIGUNTA JN,RU,6,SR
