Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
58221,CHRM CHD PASSENGER,CHIRMIRI,CHRM,0,SECR
58221,CHRM CHD PASSENGER,PARADOL,PRDL,2,SECR
58221,CHRM CHD PASSENGER,MANENDRAGARH,MDGR,0,SECR
58221,CHRM CHD PASSENGER,BORIDAND,BRND,10,SECR
58221,CHRM CHD PASSENGER,BIJURI,BJRI,9,SECR
58221,CHRM CHD PASSENGER,BAIHATOLA,BATL,11,SECR
58221,CHRM CHD PASSENGER,KOTMA,KTMA,11,SECR
58221,CHRM CHD PASSENGER,HARRAD,HRV,10,SECR
58221,CHRM CHD PASSENGER,DHURWASIN,DRSN,8,SECR
58221,CHRM CHD PASSENGER,MAUHARI,MZH,7,SECR
58221,CHRM CHD PASSENGER,ANUPPUR JN,APR,5,SECR
58221,CHRM CHD PASSENGER,AMLAI,AAL,4,SECR
58221,CHRM CHD PASSENGER,BURHAR,BUH,5,SECR
58221,CHRM CHD PASSENGER,SHAHDOL,SDL,6,SECR
58221,CHRM CHD PASSENGER,BADHWA BARA,BDWA,6,SECR
58221,CHRM CHD PASSENGER,BIRSINGHPUR,BRS,14,SECR
58221,CHRM CHD PASSENGER,NOWROZABAD,NRZB,13,SECR
58221,CHRM CHD PASSENGER,KARKELI,KKI,16,SECR
58221,CHRM CHD PASSENGER,UMARIA,UMR,16,SECR
