Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
55042,GKC SV PASSENGER,GORAKHPUR CANT,GKC,3,NER
55042,GKC SV PASSENGER,KUSMHI,KHM,13,NER
55042,GKC SV PASSENGER,SARDARNAGAR,SANR,14,NER
55042,GKC SV PASSENGER,CHAURI CHAURA,CC,15,NER
55042,GKC SV PASSENGER,GAURI BAZAR,GB,14,NER
55042,GKC SV PASSENGER,BAITALPUR,BALR,15,NER
55042,GKC SV PASSENGER,DEORIA SADAR,DEOS,18,NER
55042,GKC SV PASSENGER,AHALYAPUR,AHLR,18,NER
55042,GKC SV PASSENGER,NUNKHAR,NRA,16,NER
55042,GKC SV PASSENGER,BHATNI JN,BTT,10,NER
55042,GKC SV PASSENGER,NONAPAR F,NNPR,10,NER
55042,GKC SV PASSENGER,BHATPAR RANI,BHTR,5,NER
55042,GKC SV PASSENGER,BANKATA,BTK,6,NER
55042,GKC SV PASSENGER,MAIRWA,MW,5,NER
55042,GKC SV PASSENGER,KARCHHUE H,KYW,5,NER
55042,GKC SV PASSENGER,JIRADEI,ZRDE,16,NER
55042,GKC SV PASSENGER,SIWAN JN,SV,10,NER
