Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
74021,DLI SRE DEMU,DELHI,DLI,16,NR
74021,DLI SRE DEMU,DELHI SHAHDARA,DSA,23,NR
74021,DLI SRE DEMU,BEHTA HAZIPUR,BHHZ,25,NR
74021,DLI SRE DEMU,NOLI,NOLI,32,NR
74021,DLI SRE DEMU,NUSRATABAD KHARKHARI H,NTG,26,NR
74021,DLI SRE DEMU,GOTRA,GTRA,26,NR
74021,DLI SRE DEMU,FAKHARPUR H,FAP,26,NR
74021,DLI SRE DEMU,KHEKRA,KEX,48,NR
74021,DLI SRE DEMU,SUNEHRA,SFA,45,NR
74021,DLI SRE DEMU,AHERA,AHQ,45,NR
74021,DLI SRE DEMU,BAGHPAT ROAD,BPM,52,NR
74021,DLI SRE DEMU,SUJRA,SUJR,52,NR
74021,DLI SRE DEMU,ALAWALPUR IDRISPUR,AIH,52,NR
74021,DLI SRE DEMU,BARKA H,BADK,52,NR
74021,DLI SRE DEMU,BARAUT,BTU,44,NR
74021,DLI SRE DEMU,BAWLI H,BAOL,44,NR
74021,DLI SRE DEMU,QASIMPUR KHERI,KPKI,50,NR
74021,DLI SRE DEMU,BHUDPUR,BDHP,43,NR
74021,DLI SRE DEMU,ASRA HALT,ASAR,43,NR
74021,DLI SRE DEMU,AILAM H,AILM,43,NR
74021,DLI SRE DEMU,KANDHLA,KQL,55,NR
74021,DLI SRE DEMU,KHANDRAWALI H,KZI,55,NR
74021,DLI SRE DEMU,GUJRAN BALWA H,GLBN,55,NR
74021,DLI SRE DEMU,SHAMLI,SMQL,49,NR
74021,DLI SRE DEMU,SILAWAR,SLWR,49,NR
74021,DLI SRE DEMU,HIND,HIND,73,NR
74021,DLI SRE DEMU,USMANPUR DEHAT HALT,UPRD,73,NR
74021,DLI SRE DEMU,HARHAR FATEHPUR,HHP,73,NR
74021,DLI SRE DEMU,THANA BHAWAN TOWN H,TBTN,73,NR
74021,DLI SRE DEMU,THANA BHAWAN,THBN,74,NR
74021,DLI SRE DEMU,NANAUTA,NNX,76,NR
74021,DLI SRE DEMU,SONA ARJUNPUR,SNAP,76,NR
74021,DLI SRE DEMU,RAMPUR MANIHARAN,RPMN,81,NR
74021,DLI SRE DEMU,BHANKALA H,BNQL,81,NR
74021,DLI SRE DEMU,JANDHERA HALT,JDHH,81,NR
74021,DLI SRE DEMU,MANANI,MNZ,81,NR
74021,DLI SRE DEMU,TAPRI,TPZ,59,NR
74021,DLI SRE DEMU,SAHARANPUR,SRE,52,NR
