Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13553,ASN BSB MEMU EXP,ASANSOL JN,ASN,1,ER
13553,ASN BSB MEMU EXP,BARACHAK,BCQ,2,ER
13553,ASN BSB MEMU EXP,SITARAMPUR,STN,2,ER
13553,ASN BSB MEMU EXP,KULTI,ULT,3,ER
13553,ASN BSB MEMU EXP,BARAKAR,BRR,3,ER
13553,ASN BSB MEMU EXP,KUMARDUBI,KMME,4,ER
13553,ASN BSB MEMU EXP,MUGMA,MMU,5,ER
13553,ASN BSB MEMU EXP,THAPARNAGAR,TNW,5,ER
13553,ASN BSB MEMU EXP,KALUBATHAN,KAO,5,ER
13553,ASN BSB MEMU EXP,CHHOTA AMBONA,CAM,6,ER
13553,ASN BSB MEMU EXP,PRADHANKHUNTA,PKA,2,ER
13553,ASN BSB MEMU EXP,DOKRA H,DOKM,1,ER
13553,ASN BSB MEMU EXP,DHANBAD JN,DHN,5,ER
13553,ASN BSB MEMU EXP,BHULI,BHN,5,ER
13553,ASN BSB MEMU EXP,TETULMARI,TET,4,ER
13553,ASN BSB MEMU EXP,NICHITPUR,NPJE,4,ER
13553,ASN BSB MEMU EXP,MATARI,MRQ,4,ER
13553,ASN BSB MEMU EXP,NSC BOSE J GOMO,GMO,5,ER
13553,ASN BSB MEMU EXP,BHOLLDIH,BLME,6,ER
13553,ASN BSB MEMU EXP,NIMIAGHAT,NMG,6,ER
13553,ASN BSB MEMU EXP,PARASNATH,PNME,3,ER
13553,ASN BSB MEMU EXP,CHEGRO,CEME,8,ER
13553,ASN BSB MEMU EXP,CHAUDHURIBANDH,CDB,8,ER
13553,ASN BSB MEMU EXP,KARMABAD BH,KRMB,7,ER
13553,ASN BSB MEMU EXP,CHICHAKI,CCK,15,ER
13553,ASN BSB MEMU EXP,GAREA BIHAR,GRBH,14,ER
13553,ASN BSB MEMU EXP,HAZARIBAGH RD,HZD,13,ER
13553,ASN BSB MEMU EXP,KESHWARI,KSHR,13,ER
13553,ASN BSB MEMU EXP,CHAUBE,CBH,28,ER
13553,ASN BSB MEMU EXP,DASARA,DSME,30,ER
13553,ASN BSB MEMU EXP,PARSABAD,PSB,30,ER
13553,ASN BSB MEMU EXP,YADUDIH,YDD,30,ER
13553,ASN BSB MEMU EXP,SARMATANR,SMND,29,ER
13553,ASN BSB MEMU EXP,HIRODIH,HRE,32,ER
13553,ASN BSB MEMU EXP,LARABAD,LRB,32,ER
13553,ASN BSB MEMU EXP,KODERMA,KQR,27,ER
13553,ASN BSB MEMU EXP,GUJHANDI,GJD,29,ER
13553,ASN BSB MEMU EXP,LALBAG BH,LBZ,28,ER
13553,ASN BSB MEMU EXP,DILWA,DLW,30,ER
13553,ASN BSB MEMU EXP,NATH GANJ,NGY,30,ER
13553,ASN BSB MEMU EXP,BIHAR STATE SUGAR C,BSCP,29,ER
13553,ASN BSB MEMU EXP,YADUGRAM BH,YGM,29,ER
13553,ASN BSB MEMU EXP,GURPA,GAP,30,ER
13553,ASN BSB MEMU EXP,PAHARPUR,PRP,10,ER
13553,ASN BSB MEMU EXP,BANSINALA H,BNSL,10,ER
13553,ASN BSB MEMU EXP,TANKUPPA,TKN,8,ER
13553,ASN BSB MEMU EXP,BANDHUA,BNF,7,ER
13553,ASN BSB MEMU EXP,MANPUR JN,MPO,5,ER
13553,ASN BSB MEMU EXP,SAHEED ISHWAR CHOWDHARY H,SICY,4,ER
13553,ASN BSB MEMU EXP,GAYA JN,GAYA,10,ER
13553,ASN BSB MEMU EXP,KASTHA,KSTA,18,ER
13553,ASN BSB MEMU EXP,PARAIYA,PRY,23,ER
13553,ASN BSB MEMU EXP,GURARU,GRRU,28,ER
13553,ASN BSB MEMU EXP,ISMAILPUR,IMGE,29,ER
13553,ASN BSB MEMU EXP,RAFIGANJ,RFJ,34,ER
13553,ASN BSB MEMU EXP,DEO ROAD,DORD,35,ER
13553,ASN BSB MEMU EXP,JAKHIM,JHN,36,ER
13553,ASN BSB MEMU EXP,BAGHOIKUSA,BHKH,38,ER
13553,ASN BSB MEMU EXP,PHESAR,PES,37,ER
13553,ASN BSB MEMU EXP,D KURHMA NARESH HALT,DKMN,36,ER
13553,ASN BSB MEMU EXP,ANUGRAHA N ROAD,AUBR,30,ER
13553,ASN BSB MEMU EXP,CHIRAILLA PAUTHU,CPBH,28,ER
13553,ASN BSB MEMU EXP,SON NAGAR,SEB,27,ER
13553,ASN BSB MEMU EXP,DEHRI ON SONE,DOS,32,ER
13553,ASN BSB MEMU EXP,PAHALEJA,PHE,33,ER
13553,ASN BSB MEMU EXP,KARWANDIYA,KWD,37,ER
13553,ASN BSB MEMU EXP,SASARAM,SSM,47,ER
13553,ASN BSB MEMU EXP,KUMAHU,KMGE,47,ER
13553,ASN BSB MEMU EXP,SHIU SAGAR ROAD,SSG,46,ER
13553,ASN BSB MEMU EXP,KHURMABAD ROAD,KVD,45,ER
13553,ASN BSB MEMU EXP,KUDRA,KTQ,45,ER
13553,ASN BSB MEMU EXP,PUSAULI,PSE,47,ER
13553,ASN BSB MEMU EXP,MUTHANI,MTGE,50,ER
13553,ASN BSB MEMU EXP,BHABUA ROAD,BBU,51,ER
13553,ASN BSB MEMU EXP,DURGAUTI,DGO,51,ER
13553,ASN BSB MEMU EXP,DHANIACHHA,DCX,50,ER
13553,ASN BSB MEMU EXP,KARAMNASA,KMS,49,ER
13553,ASN BSB MEMU EXP,SAIDRAJA,SYJ,54,ER
13553,ASN BSB MEMU EXP,CHANDAULI MJHWR,CDMR,57,ER
13553,ASN BSB MEMU EXP,GANJ KWAJA,GAQ,59,ER
13553,ASN BSB MEMU EXP,PT DEEN DAYAL UPADHYAY JN,DDU,29,ER
13553,ASN BSB MEMU EXP,BLOCK HUT B,BHBV,29,ER
13553,ASN BSB MEMU EXP,VYASNAGAR,VYN,59,ER
13553,ASN BSB MEMU EXP,KASHI,KEI,56,ER
13553,ASN BSB MEMU EXP,VARANASI JN,BSB,8,ER
