Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
67261,RJY BZA MEMU,RAJAMUNDRY,RJY,14,SCR
67261,RJY BZA MEMU,GODAVARI,GVN,27,SCR
67261,RJY BZA MEMU,KOVVUR,KVR,34,SCR
67261,RJY BZA MEMU,PASIVEDALA,PSDA,34,SCR
67261,RJY BZA MEMU,NIDADAVOLU JN,NDD,39,SCR
67261,RJY BZA MEMU,TADEPALLIGUDEM,TDD,45,SCR
67261,RJY BZA MEMU,CHEBROL,CEL,45,SCR
67261,RJY BZA MEMU,PULLA,PUA,46,SCR
67261,RJY BZA MEMU,BHIMADOLU,BMD,59,SCR
67261,RJY BZA MEMU,ELURU,EE,47,SCR
67261,RJY BZA MEMU,POWERPET,PRH,22,SCR
67261,RJY BZA MEMU,NUZVID,NZD,48,SCR
67261,RJY BZA MEMU,GANNAVARAM,GWM,51,SCR
67261,RJY BZA MEMU,VIJAYAWADA JN,BZA,1,SCR
