Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
54086,RE DLI PASSENGER,REWARI,RE,0,NR
54086,RE DLI PASSENGER,KUMBHAWAS MUNDHALIA DABRI H,KWMD,0,NR
54086,RE DLI PASSENGER,KHALILPUR,KIP,0,NR
54086,RE DLI PASSENGER,INCHHAPURI,IHP,0,NR
54086,RE DLI PASSENGER,PATAUDI ROAD,PTRD,0,NR
54086,RE DLI PASSENGER,JATAULA SAMPHKA,JSKA,0,NR
54086,RE DLI PASSENGER,TAJ NAGAR,TNJR,0,NR
54086,RE DLI PASSENGER,PATLI,PT,0,NR
54086,RE DLI PASSENGER,GARHI HARSARU,GHH,0,NR
54086,RE DLI PASSENGER,BASAI DHANKOT,BDXT,0,NR
54086,RE DLI PASSENGER,GURGAON,GGN,0,NR
54086,RE DLI PASSENGER,BIJWASAN,BWSN,0,NR
54086,RE DLI PASSENGER,SHAHABAD MUHAMMADPUR H,SMDP,0,NR
54086,RE DLI PASSENGER,PALAM,PM,0,NR
54086,RE DLI PASSENGER,DELHI CANTT,DEC,0,NR
54086,RE DLI PASSENGER,PATEL NAGAR,PTNR,0,NR
54086,RE DLI PASSENGER,DELHI S ROHILLA,DEE,0,NR
54086,RE DLI PASSENGER,DELHI,DLI,0,NR
