Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
58152,BXF BRMP PASSENGER,BARSUAN,BXF,67,SER
58152,BXF BRMP PASSENGER,BIMALGARH JN,BUF,58,SER
58152,BXF BRMP PASSENGER,PATASAHI,PSJ,55,SER
58152,BXF BRMP PASSENGER,CHANDIPOSI,CPE,51,SER
58152,BXF BRMP PASSENGER,CHAMPAJHARAN,CJQ,47,SER
58152,BXF BRMP PASSENGER,LATHIKATA,LTK,43,SER
58152,BXF BRMP PASSENGER,DUMETRA,DMF,41,SER
58152,BXF BRMP PASSENGER,BONDAMUNDA,BNDM,37,SER
58152,BXF BRMP PASSENGER,ROURKELA,ROU,27,SER
58152,BXF BRMP PASSENGER,KUARMUNDA,KRMD,22,SER
