Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
65113,BSBS PRRB MEMU,BANARAS,BSBS,114,NER
65113,BSBS PRRB MEMU,BHULANPUR,BHLP,110,NER
65113,BSBS PRRB MEMU,HARDATTPUR,HDT,113,NER
65113,BSBS PRRB MEMU,RAJA TALAB,RTB,115,NER
65113,BSBS PRRB MEMU,BAHERWA H,BRWH,78,NER
65113,BSBS PRRB MEMU,NIGATPUR F,NTU,118,NER
65113,BSBS PRRB MEMU,KACHHWA ROAD,KWH,127,NER
65113,BSBS PRRB MEMU,KATKA,KFK,135,NER
65113,BSBS PRRB MEMU,MADHOSINGH,MBS,130,NER
65113,BSBS PRRB MEMU,AHIMANPUR,AHM,81,NER
65113,BSBS PRRB MEMU,ALMAW H,ALMW,81,NER
65113,BSBS PRRB MEMU,GYANPUR ROAD,GYN,131,NER
65113,BSBS PRRB MEMU,SARAI JAGDISH H,SJGH,81,NER
65113,BSBS PRRB MEMU,JANGIGANJ,JGG,81,NER
65113,BSBS PRRB MEMU,ATRAURA H,ATRR,81,NER
65113,BSBS PRRB MEMU,BHITI,BYH,137,NER
65113,BSBS PRRB MEMU,HANDIA KHAS,HDK,143,NER
65113,BSBS PRRB MEMU,SAIDABAD,SDC,90,NER
65113,BSBS PRRB MEMU,RAMNATHPUR,RTR,169,NER
65113,BSBS PRRB MEMU,JHUSI,JI,172,NER
65113,BSBS PRRB MEMU,PRAYAGRAJ RAMBAGH,PRRB,106,NER
