Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
53352,CAR BRWD PASS,CHUNAR,CAR,22,ECR
53352,CAR BRWD PASS,SAKTESGARH,SKGH,40,ECR
53352,CAR BRWD PASS,LUSA,LUSA,60,ECR
53352,CAR BRWD PASS,KHAIRAHI,KHRY,66,ECR
53352,CAR BRWD PASS,SONBHADRA,SBDR,76,ECR
53352,CAR BRWD PASS,CHURK,CUK,79,ECR
53352,CAR BRWD PASS,AGORI KHAS,AGY,87,ECR
53352,CAR BRWD PASS,CHOPAN,CPU,56,ECR
53352,CAR BRWD PASS,BILLI,BXLL,53,ECR
53352,CAR BRWD PASS,SALAI BANWA,SLBN,72,ECR
53352,CAR BRWD PASS,GURMURA,GMX,78,ECR
53352,CAR BRWD PASS,JOGIDIH,JGF,81,ECR
53352,CAR BRWD PASS,RENUKUT,RNQ,82,ECR
53352,CAR BRWD PASS,MUIRPUR ROAD,MPF,84,ECR
53352,CAR BRWD PASS,JHAROKHAS,JRQ,84,ECR
53352,CAR BRWD PASS,DUDDHINAGAR,DXN,84,ECR
53352,CAR BRWD PASS,MAHUARIYA,MXY,84,ECR
53352,CAR BRWD PASS,WYNDHAMGANJ,WDM,84,ECR
53352,CAR BRWD PASS,NAGAR UNTARI,NUQ,83,ECR
53352,CAR BRWD PASS,RAMNA,RMF,82,ECR
53352,CAR BRWD PASS,MERALGRAM,MQX,84,ECR
53352,CAR BRWD PASS,GARHWA,GHQ,84,ECR
53352,CAR BRWD PASS,GARWA ROAD,GHD,85,ECR
53352,CAR BRWD PASS,TOLRA,TRZ,94,ECR
53352,CAR BRWD PASS,LALGARH BIHAR H,LBT,91,ECR
53352,CAR BRWD PASS,RAJHURA,RHR,86,ECR
53352,CAR BRWD PASS,KAJRI,KFT,93,ECR
53352,CAR BRWD PASS,DALTONGANJ,DTO,93,ECR
53352,CAR BRWD PASS,CHIANKI,CNF,95,ECR
53352,CAR BRWD PASS,KECKHI,KCKI,110,ECR
53352,CAR BRWD PASS,MANGRA,MAZ,127,ECR
53352,CAR BRWD PASS,BARWADIH JN,BRWD,74,ECR
