Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63220,BXR PNBE MEMU,BUXAR,BXR,17,ECR
63220,BXR PNBE MEMU,NADAON HALT,NDON,17,ECR
63220,BXR PNBE MEMU,BARUNA,BUE,21,ECR
63220,BXR PNBE MEMU,KUSHALPURA HARNAHA HALT,KPHH,20,ECR
63220,BXR PNBE MEMU,DUMRAON,DURE,25,ECR
63220,BXR PNBE MEMU,VV GIRI HALT,VVG,12,ECR
63220,BXR PNBE MEMU,TWINING GANJ,TWG,30,ECR
63220,BXR PNBE MEMU,VEER KUNWAR SINGH DHARAULI H,VKDH,26,ECR
63220,BXR PNBE MEMU,RAGHUNATHPUR,RPR,28,ECR
63220,BXR PNBE MEMU,BANAHI,BYN,29,ECR
63220,BXR PNBE MEMU,BIHIYA,BEA,35,ECR
63220,BXR PNBE MEMU,RAMANAND TEWARY H,RNTE,34,ECR
63220,BXR PNBE MEMU,SARVODAYA H,XSAN,34,ECR
63220,BXR PNBE MEMU,KAURIYA H,KYA,34,ECR
63220,BXR PNBE MEMU,KARISATH,KRS,41,ECR
63220,BXR PNBE MEMU,JAGJVAN H,JGWL,11,ECR
63220,BXR PNBE MEMU,ARA,ARA,33,ECR
63220,BXR PNBE MEMU,JAMIRA H,JMIR,13,ECR
63220,BXR PNBE MEMU,KULHARIA,KUA,37,ECR
63220,BXR PNBE MEMU,KOELWAR,KWR,6,ECR
63220,BXR PNBE MEMU,BIHTA,BTA,42,ECR
63220,BXR PNBE MEMU,PATEL H,PATL,10,ECR
63220,BXR PNBE MEMU,SADISOPUR,SDE,16,ECR
63220,BXR PNBE MEMU,GANDHI H,GNHI,10,ECR
63220,BXR PNBE MEMU,NEORA,NEO,35,ECR
63220,BXR PNBE MEMU,DANAPUR,DNR,20,ECR
63220,BXR PNBE MEMU,PHULWARI SHARIF,PWS,18,ECR
63220,BXR PNBE MEMU,SACHIWALAYA H,SCY,18,ECR
63220,BXR PNBE MEMU,PATNA JN,PNBE,6,ECR
