Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
54560,FKA BTI PASSENGER,FAZILKA,FKA,13,NR
54560,FKA BTI PASSENGER,JANDWALA KHARTA,JWKA,13,NR
54560,FKA BTI PASSENGER,KHUI KHERA,KUKA,17,NR
54560,FKA BTI PASSENGER,GHALLU,GHLU,15,NR
54560,FKA BTI PASSENGER,CHUHRIWALA DHANNA,CWDA,20,NR
54560,FKA BTI PASSENGER,BURJ MOHAR,BJMA,17,NR
54560,FKA BTI PASSENGER,ABOHAR,ABS,53,NR
54560,FKA BTI PASSENGER,BAHAWAL BASI,BFE,11,NR
54560,FKA BTI PASSENGER,PAKKI,PKK,14,NR
54560,FKA BTI PASSENGER,MALOUT,MOT,15,NR
54560,FKA BTI PASSENGER,FAQARSAR,FSR,15,NR
54560,FKA BTI PASSENGER,GIDDARBAHA,GDB,15,NR
54560,FKA BTI PASSENGER,BULLUANA,BHX,19,NR
54560,FKA BTI PASSENGER,BAHMAN DIWANA,BWX,19,NR
54560,FKA BTI PASSENGER,BHATINDA JN,BTI,23,NR
