Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
59424,VRL RJT PASSENGER,VERAVAL,VRL,3,WR
59424,VRL RJT PASSENGER,ADARI ROAD,ADE,9,WR
59424,VRL RJT PASSENGER,CHORVAD ROAD,CVR,15,WR
59424,VRL RJT PASSENGER,MALIYA HATINA,MLHA,14,WR
59424,VRL RJT PASSENGER,KESHOD,KSD,14,WR
59424,VRL RJT PASSENGER,BADODAR,BDDR,13,WR
59424,VRL RJT PASSENGER,LUSHALA,LAL,22,WR
59424,VRL RJT PASSENGER,BANDHNATH,BNTH,23,WR
59424,VRL RJT PASSENGER,SHAPUR JN,SHH,24,WR
59424,VRL RJT PASSENGER,JUNAGADH JN,JND,26,WR
59424,VRL RJT PASSENGER,VADAL,VAL,27,WR
59424,VRL RJT PASSENGER,CHOKI SORATH,CKE,26,WR
59424,VRL RJT PASSENGER,JETALSAR JN,JLR,15,WR
59424,VRL RJT PASSENGER,NAVAGADH,NUD,15,WR
59424,VRL RJT PASSENGER,VIRPUR,VRR,16,WR
59424,VRL RJT PASSENGER,GOMTA,GTT,14,WR
59424,VRL RJT PASSENGER,GONDAL,GDL,17,WR
59424,VRL RJT PASSENGER,RIBADA,RBR,18,WR
59424,VRL RJT PASSENGER,KOTHARIYA,RKY,18,WR
59424,VRL RJT PASSENGER,BHAKTI NAGAR,BKNG,3,WR
