Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
53357,BRKA DOS PASSENGER,BARKA KANA,BRKA,24,ECR
53357,BRKA DOS PASSENGER,BHURKUNDA,BHKD,29,ECR
53357,BRKA DOS PASSENGER,PATRATU,PTRU,31,ECR
53357,BRKA DOS PASSENGER,TOKISUD,TKS,34,ECR
53357,BRKA DOS PASSENGER,HENDEGIR,HNDR,38,ECR
53357,BRKA DOS PASSENGER,KOLE,KOLE,38,ECR
53357,BRKA DOS PASSENGER,RAY,RAY,40,ECR
53357,BRKA DOS PASSENGER,KHALARI,KLRE,42,ECR
53357,BRKA DOS PASSENGER,MCCLUSKIEGANJ,MGME,41,ECR
53357,BRKA DOS PASSENGER,NINDRA,NVA,41,ECR
53357,BRKA DOS PASSENGER,MAHUAMILAN,MMLN,44,ECR
53357,BRKA DOS PASSENGER,TORI,TORI,47,ECR
53357,BRKA DOS PASSENGER,CHETAR,CTQ,50,ECR
53357,BRKA DOS PASSENGER,RICHUGHUTU,RCGT,53,ECR
53357,BRKA DOS PASSENGER,DEMU,DEMU,56,ECR
53357,BRKA DOS PASSENGER,LATEHAR,LTHR,46,ECR
53357,BRKA DOS PASSENGER,BENDI,BFQ,53,ECR
53357,BRKA DOS PASSENGER,KUMENDI,KMND,55,ECR
53357,BRKA DOS PASSENGER,HEHEGARA H,HHG,58,ECR
53357,BRKA DOS PASSENGER,CHHIPADOHAR,CPDR,67,ECR
53357,BRKA DOS PASSENGER,BARWADIH JN,BRWD,81,ECR
53357,BRKA DOS PASSENGER,MANGRA,MAZ,82,ECR
53357,BRKA DOS PASSENGER,KECKHI,KCKI,82,ECR
53357,BRKA DOS PASSENGER,CHIANKI,CNF,83,ECR
53357,BRKA DOS PASSENGER,DALTONGANJ,DTO,83,ECR
53357,BRKA DOS PASSENGER,KAJRI,KFT,86,ECR
53357,BRKA DOS PASSENGER,RAJHURA,RHR,89,ECR
53357,BRKA DOS PASSENGER,LALGARH BIHAR H,LBT,88,ECR
53357,BRKA DOS PASSENGER,TOLRA,TRZ,82,ECR
53357,BRKA DOS PASSENGER,GARWA ROAD,GHD,53,ECR
53357,BRKA DOS PASSENGER,SIGSIGI,SQS,58,ECR
53357,BRKA DOS PASSENGER,KARKATTA,KRTA,66,ECR
53357,BRKA DOS PASSENGER,UNTARE ROAD,URD,69,ECR
53357,BRKA DOS PASSENGER,SATBAHINI,SZF,77,ECR
53357,BRKA DOS PASSENGER,MUHAMMADGANJ,MDJ,79,ECR
53357,BRKA DOS PASSENGER,KOSIARA,KVQ,81,ECR
53357,BRKA DOS PASSENGER,HAIDARNAGAR,HDN,86,ECR
53357,BRKA DOS PASSENGER,JAPLA,JPL,83,ECR
53357,BRKA DOS PASSENGER,KAJRAT NAWADIH,KYF,89,ECR
53357,BRKA DOS PASSENGER,NABENAGAR ROAD,NBG,93,ECR
53357,BRKA DOS PASSENGER,BARKISALALYA,BSYA,96,ECR
53357,BRKA DOS PASSENGER,ANKORAH AKORHA,ANH,101,ECR
53357,BRKA DOS PASSENGER,BAGAHA BISHNUPUR,BCJ,101,ECR
53357,BRKA DOS PASSENGER,SON NAGAR,SEB,94,ECR
53357,BRKA DOS PASSENGER,DEHRI ON SONE,DOS,79,ECR
