Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
66305,CAPE QLN EMU,KANYAKUMARI,CAPE,9,SR
66305,CAPE QLN EMU,NAGERCOIL JN,NCJ,16,SR
66305,CAPE QLN EMU,NAGER COIL TOWN,NJT,19,SR
66305,CAPE QLN EMU,VIRANI ALUR,VRLR,17,SR
66305,CAPE QLN EMU,ERANIEL,ERL,32,SR
66305,CAPE QLN EMU,PALLIYADI,PYD,3,SR
66305,CAPE QLN EMU,KULITTHURAI,KZT,35,SR
66305,CAPE QLN EMU,KULITTURAI WEST,KZTW,6,SR
66305,CAPE QLN EMU,PARASHSHALA,PASA,47,SR
66305,CAPE QLN EMU,DHANUVACHAPURAM,DAVM,12,SR
66305,CAPE QLN EMU,AMARAVIIA,AMVA,11,SR
66305,CAPE QLN EMU,NEYYATTINKARA,NYY,53,SR
66305,CAPE QLN EMU,BALARAMAPURAM,BRAM,7,SR
66305,CAPE QLN EMU,Unknown Station,TVCS,63,SR
66305,CAPE QLN EMU,TRIVANDRUM CNTL,TVC,41,SR
66305,CAPE QLN EMU,TRIVANDRUM PETT,TVP,40,SR
66305,CAPE QLN EMU,TRIVANDRUM NORTH,TVCN,42,SR
66305,CAPE QLN EMU,VELI,VELI,10,SR
66305,CAPE QLN EMU,KAZHAKUTTAM,KZK,41,SR
66305,CAPE QLN EMU,KANIYAPURAM,KXP,10,SR
66305,CAPE QLN EMU,MURUKKAMPUZHA,MQU,39,SR
66305,CAPE QLN EMU,PERUNGUZHI,PGZ,2,SR
66305,CAPE QLN EMU,CHIRAYINKIL,CRY,2,SR
66305,CAPE QLN EMU,KADAKAVUR,KVU,37,SR
66305,CAPE QLN EMU,AKATHUMURI,AMY,2,SR
66305,CAPE QLN EMU,VARKALA,VAK,39,SR
66305,CAPE QLN EMU,EDAVAI,EVA,9,SR
66305,CAPE QLN EMU,KAPPIL,KFI,9,SR
66305,CAPE QLN EMU,PARAVUR,PVU,41,SR
66305,CAPE QLN EMU,MAYYANAD,MYY,9,SR
66305,CAPE QLN EMU,IRAVIPURAM,IRP,8,SR
66305,CAPE QLN EMU,KOLLAM JN,QLN,2,SR
