Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
74951,JJJ PGW DEMU,JAIJON DOABA,JJJ,0,NR
74951,JJJ PGW DEMU,MAHANGARWAL DOABA,MGWD,0,NR
74951,JJJ PGW DEMU,SAILA KHURD,SQJ,0,NR
74951,JJJ PGW DEMU,SATNAUR BADESRON,SNB,0,NR
74951,JJJ PGW DEMU,GARHSHANKAR,GSR,0,NR
74951,JJJ PGW DEMU,NAWASHAHR DOABA JN,NSS,0,NR
74951,JJJ PGW DEMU,RAHON,RHU,0,NR
74951,JJJ PGW DEMU,KARIHA H,KYY,0,NR
74951,JJJ PGW DEMU,KHATKAR KALAN JHANDAJI,KHHJ,0,NR
74951,JJJ PGW DEMU,BANGA,BXB,0,NR
74951,JJJ PGW DEMU,MALUPOTA,MXP,0,NR
74951,JJJ PGW DEMU,BAHRAM,BHM,0,NR
74951,JJJ PGW DEMU,KULTHAM ABDULLA SHAH H,KASH,0,NR
74951,JJJ PGW DEMU,PHAGWARA JN,PGW,0,NR
