Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
06584,HAS SBC MEMU,HASSAN,HAS,1,SWR
06584,HAS SBC MEMU,SHANTIGRAMA,SIGA,1,SWR
06584,HAS SBC MEMU,D SAMUDRAVALLI,DSVS,5,SWR
06584,HAS SBC MEMU,CHANNARAYAPATNA,CNPA,8,SWR
06584,HAS SBC MEMU,SHRAVANBELAGOLA,SBGA,9,SWR
06584,HAS SBC MEMU,HIRISAVE,HISE,8,SWR
06584,HAS SBC MEMU, NAGAR,BGNR,12,SWR
06584,HAS SBC MEMU,YEDIYURU,YY,10,SWR
06584,HAS SBC MEMU,KUNIGAL,KIGL,7,SWR
06584,HAS SBC MEMU,THIPPASANDRA,TASA,7,SWR
06584,HAS SBC MEMU,SOLUR,SOLR,13,SWR
06584,HAS SBC MEMU,NELAMANGALA,NMGA,15,SWR
06584,HAS SBC MEMU,SOLDEVANAHALLI H,SDVL,12,SWR
06584,HAS SBC MEMU,CHIK BANAVAR,BAW,28,SWR
06584,HAS SBC MEMU,YESVANTPUR JN,YPR,45,SWR
06584,HAS SBC MEMU,MALLESWARAM,MWM,10,SWR
06584,HAS SBC MEMU,KSR BANGALORE CY JN,SBC,4,SWR
