Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63107,SDAH LGL MEMU,SEALDAH,SDAH,2,ER
63107,SDAH LGL MEMU,DUM DUM,DDJ,4,ER
63107,SDAH LGL MEMU,BARRACKPORE,BP,5,ER
63107,SDAH LGL MEMU,NAIHATI JN,NH,2,ER
63107,SDAH LGL MEMU,KANCHRAPARA,KPA,3,ER
63107,SDAH LGL MEMU,KALYANI,KYI,6,ER
63107,SDAH LGL MEMU,CHAKDAHA,CDH,10,ER
63107,SDAH LGL MEMU,RANAGHAT JN,RHA,4,ER
63107,SDAH LGL MEMU,KRISHNGR CTY JN,KNJ,29,ER
63107,SDAH LGL MEMU,BAHADURPUR,BPD,28,ER
63107,SDAH LGL MEMU,DHUBULIA,DHU,30,ER
63107,SDAH LGL MEMU,MURAGACHA,MGM,30,ER
63107,SDAH LGL MEMU,BETHUADAHARI,BTY,31,ER
63107,SDAH LGL MEMU,SONADANGA,SVH,28,ER
63107,SDAH LGL MEMU,DEBAGRAM,DEB,32,ER
63107,SDAH LGL MEMU,PAGLA CHANDI,PCX,32,ER
63107,SDAH LGL MEMU,PLASSEY,PLY,33,ER
63107,SDAH LGL MEMU,REJINAGAR,REJ,34,ER
63107,SDAH LGL MEMU,BELDANGA,BEB,37,ER
63107,SDAH LGL MEMU,BHABTA,BFT,37,ER
63107,SDAH LGL MEMU,SARAGCHNI,SGV,42,ER
63107,SDAH LGL MEMU,BERHAMPORE CRT,BPC,40,ER
63107,SDAH LGL MEMU,COSSIMBAZAR,CSZ,40,ER
63107,SDAH LGL MEMU,MURSHIDABAD,MBB,40,ER
63107,SDAH LGL MEMU,JIAGANJ,JJG,42,ER
63107,SDAH LGL MEMU,BHAGWANGOLA,BQG,45,ER
63107,SDAH LGL MEMU,PIRTALA,PRTL,44,ER
63107,SDAH LGL MEMU,KRISHNAPUR,KRP,45,ER
63107,SDAH LGL MEMU,LALGOLA,LGL,34,ER
