Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
53013,KWAE AZ PASSENGER,KATWA,KWAE,6,ER
53013,KWAE AZ PASSENGER,NABAGRARN KANKURHATI,NBKH,5,ER
53013,KWAE AZ PASSENGER,SHIBLUN H,SHBL,5,ER
53013,KWAE AZ PASSENGER,GANGATIKURI,GGLE,8,ER
53013,KWAE AZ PASSENGER,JHAMATPUR BAHARAN,JHBN,7,ER
53013,KWAE AZ PASSENGER,SALAR,SALE,9,ER
53013,KWAE AZ PASSENGER,MALIHATI TALIBPUR ROAD,MHTR,8,ER
53013,KWAE AZ PASSENGER,TENYA,TYAE,9,ER
53013,KWAE AZ PASSENGER,MIAGRAM H,MIAN,9,ER
53013,KWAE AZ PASSENGER,BAZARSAU,BZLE,10,ER
53013,KWAE AZ PASSENGER,CHOWRIGACHA,CWLE,10,ER
53013,KWAE AZ PASSENGER,KARNA SUBARNA,KNSN,11,ER
53013,KWAE AZ PASSENGER,JIBANTI H,JVT,10,ER
53013,KWAE AZ PASSENGER,KHAGRAGHAT ROAD,KGLE,15,ER
53013,KWAE AZ PASSENGER,NIYALISH PARA,NLSF,14,ER
53013,KWAE AZ PASSENGER,LALBAGH CRT RD,LCAE,17,ER
53013,KWAE AZ PASSENGER,DAHAPARA DHAM,DHPD,17,ER
53013,KWAE AZ PASSENGER,AZIMGANJ JN,AZ,9,ER
