Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63209,DGHR PNBE MEMU,DEOGHAR,DGHR,14,ECR
63209,DGHR PNBE MEMU,JASIDIH JN,JSME,33,ECR
63209,DGHR PNBE MEMU,LAHABON,LHB,31,ECR
63209,DGHR PNBE MEMU,TALWA BAZAR,TLB,31,ECR
63209,DGHR PNBE MEMU,SIMULTALA,STL,27,ECR
63209,DGHR PNBE MEMU,GHORPARAN,GHN,19,ECR
63209,DGHR PNBE MEMU,NARGANJO H,NRGO,14,ECR
63209,DGHR PNBE MEMU,RAJLA,RJLA,10,ECR
63209,DGHR PNBE MEMU,JHAJHA,JAJ,21,ECR
63209,DGHR PNBE MEMU,DADPUR,DPX,25,ECR
63209,DGHR PNBE MEMU,GIDHAUR,GHR,27,ECR
63209,DGHR PNBE MEMU,CHAURA,CUX,27,ECR
63209,DGHR PNBE MEMU,JAMUI,JMU,30,ECR
63209,DGHR PNBE MEMU,BHALUI,BFM,31,ECR
63209,DGHR PNBE MEMU,MANANPUR,MNP,31,ECR
63209,DGHR PNBE MEMU,BANSIPUR,BSQP,32,ECR
63209,DGHR PNBE MEMU,KIUL JN,KIUL,46,ECR
63209,DGHR PNBE MEMU,LUCKEESARAI JN,LKR,46,ECR
63209,DGHR PNBE MEMU,MANKATHA,MKB,51,ECR
63209,DGHR PNBE MEMU,DUMRI HALT,DMRX,50,ECR
63209,DGHR PNBE MEMU,BARHIYA,BRYA,56,ECR
63209,DGHR PNBE MEMU,RAMPUR DUMRA,RDUM,54,ECR
63209,DGHR PNBE MEMU,HATHIDAH JN,HTZ,57,ECR
63209,DGHR PNBE MEMU,TALL JN,TALL,61,ECR
63209,DGHR PNBE MEMU,MOKAMEH JN,MKA,50,ECR
63209,DGHR PNBE MEMU,MOR,MOR,52,ECR
63209,DGHR PNBE MEMU,PUNARAKH,PHK,65,ECR
63209,DGHR PNBE MEMU,BARH,BARH,70,ECR
63209,DGHR PNBE MEMU,ATHMAL GOLA,ATL,77,ECR
63209,DGHR PNBE MEMU,BAKHTIYARPUR JN,BKP,78,ECR
63209,DGHR PNBE MEMU,TEKA BIGHA H,TKBG,71,ECR
63209,DGHR PNBE MEMU,SALIMPUR BIHAR,SMBH,49,ECR
63209,DGHR PNBE MEMU,KARAUTA,KWO,87,ECR
63209,DGHR PNBE MEMU,MANJHAULI GRAM H,MJM,42,ECR
63209,DGHR PNBE MEMU,KHUSROPUR,KOO,84,ECR
63209,DGHR PNBE MEMU,HARDAS BIGHA,HDE,33,ECR
63209,DGHR PNBE MEMU,FATUHA JN,FUT,97,ECR
63209,DGHR PNBE MEMU,BANKA GHAT,BKG,87,ECR
63209,DGHR PNBE MEMU,PATNA SAHEB,PNC,83,ECR
63209,DGHR PNBE MEMU,GULZARBAGH,GZH,82,ECR
63209,DGHR PNBE MEMU,RJNDR NGR BIHAR,RJPB,94,ECR
63209,DGHR PNBE MEMU,PATNA JN,PNBE,43,ECR
