Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
58206,NITR R PASSENGER,NSC BOSE ITWARI,NITR,17,SECR
58206,NITR R PASSENGER,KALAMNA,KAV,26,SECR
58206,NITR R PASSENGER,KAMPTEE,KP,36,SECR
58206,NITR R PASSENGER,KANTHAN JN,KNHN,58,SECR
58206,NITR R PASSENGER,SALWA,SAL,62,SECR
58206,NITR R PASSENGER,CHACHER,CHCR,63,SECR
58206,NITR R PASSENGER,THARSA,TAR,62,SECR
58206,NITR R PASSENGER,REWRAL,RRL,61,SECR
58206,NITR R PASSENGER,KHAT,KHAT,64,SECR
58206,NITR R PASSENGER,BHANDARA ROAD,BRD,68,SECR
58206,NITR R PASSENGER,KOKA,KOKA,73,SECR
58206,NITR R PASSENGER,TUMSAR ROAD,TMR,76,SECR
58206,NITR R PASSENGER,MUNDIKOTA,MNU,80,SECR
58206,NITR R PASSENGER,TIRORA,TRO,81,SECR
58206,NITR R PASSENGER,KACHEWANI,KWN,85,SECR
58206,NITR R PASSENGER,GANGAJHARI,GJ,90,SECR
58206,NITR R PASSENGER,GONDIA JN,G,109,SECR
58206,NITR R PASSENGER,GUDMA,GDM,94,SECR
58206,NITR R PASSENGER,AMGAON,AGN,109,SECR
58206,NITR R PASSENGER,DHANOLI PH,DNL,89,SECR
58206,NITR R PASSENGER,SALEKASA,SKS,119,SECR
58206,NITR R PASSENGER,DAREKASA,DKS,112,SECR
58206,NITR R PASSENGER,BORTALAO,BTL,119,SECR
58206,NITR R PASSENGER,PANIAJOB,PJB,126,SECR
58206,NITR R PASSENGER,DONGARGARH,DGG,26,SECR
58206,NITR R PASSENGER,JATKANHAR,JTR,32,SECR
58206,NITR R PASSENGER,MUSRA,MUA,41,SECR
58206,NITR R PASSENGER,BAKAL,BAKL,45,SECR
58206,NITR R PASSENGER,RAJ NANDGAON,RJN,47,SECR
58206,NITR R PASSENGER,PARMALKASA,PMS,54,SECR
58206,NITR R PASSENGER,MURHIPAR,MUP,54,SECR
58206,NITR R PASSENGER,RASMARA,RSM,14,SECR
58206,NITR R PASSENGER,DURG,DURG,4,SECR
58206,NITR R PASSENGER,BHILAINAGAR,BQR,5,SECR
58206,NITR R PASSENGER,BHILAI PWR HS,BPHB,4,SECR
58206,NITR R PASSENGER,BHILAI,BIA,4,SECR
58206,NITR R PASSENGER,DEVBALODA CHRDA,DBEC,5,SECR
58206,NITR R PASSENGER,KUMHARI,KMI,6,SECR
58206,NITR R PASSENGER,SARONA,SZB,19,SECR
58206,NITR R PASSENGER,SARASWATINAGAR,SRWN,19,SECR
58206,NITR R PASSENGER,RAIPUR JN,R,14,SECR
