Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63266,PPTA DBG MEMU,PATLIPUTRA,PPTA,20,ECR
63266,PPTA DBG MEMU,DGBH,DGBH,20,ECR
63266,PPTA DBG MEMU,BHARPURA PAHLEJAGHAT JN,BPGJ,22,ECR
63266,PPTA DBG MEMU,SONPUR JN,SEE,39,ECR
63266,PPTA DBG MEMU,HAJIPUR JN,HJP,38,ECR
63266,PPTA DBG MEMU,GHOSHAWAR,GWH,37,ECR
63266,PPTA DBG MEMU,SARAI,SAI,40,ECR
63266,PPTA DBG MEMU,BITHAULI F,BTHL,39,ECR
63266,PPTA DBG MEMU,BHAGWANPUR,BNR,42,ECR
63266,PPTA DBG MEMU,BENIPATTI PIRAPUR,BNPT,41,ECR
63266,PPTA DBG MEMU,GORAUL,GRL,43,ECR
63266,PPTA DBG MEMU,KURHANI,KHI,45,ECR
63266,PPTA DBG MEMU,TURKI,TUR,44,ECR
63266,PPTA DBG MEMU,RAM DAYALU NAGAR,RD,45,ECR
63266,PPTA DBG MEMU,MUZAFFARPUR JN,MFP,9,ECR
63266,PPTA DBG MEMU,JUBBASAHANI,JUBS,3,ECR
63266,PPTA DBG MEMU,PARAMJEEVAR TARAJEEVAR,PATR,5,ECR
63266,PPTA DBG MEMU,BENIPURGRAM HALT,BPGR,4,ECR
63266,PPTA DBG MEMU,NEW RUNNISAIDPUR HALT,NRSD,4,ECR
63266,PPTA DBG MEMU,RUNNISAID PUR,RUSD,10,ECR
63266,PPTA DBG MEMU,GARHA,GARA,13,ECR
63266,PPTA DBG MEMU,DUMRA,DUMR,13,ECR
63266,PPTA DBG MEMU,BHISA H,BHSA,12,ECR
63266,PPTA DBG MEMU,SITAMARHI,SMI,16,ECR
63266,PPTA DBG MEMU,PARSAUNI,PSZ,15,ECR
63266,PPTA DBG MEMU,BAJPATTI,BJT,18,ECR
63266,PPTA DBG MEMU,AWAPUR F,AWPR,14,ECR
63266,PPTA DBG MEMU,BACHHARPUR HALT,BCPR,14,ECR
63266,PPTA DBG MEMU,JANAKPUR ROAD,JNR,23,ECR
63266,PPTA DBG MEMU,CHANDAUNA H,CNX,17,ECR
63266,PPTA DBG MEMU,JOGIARA,JGA,25,ECR
63266,PPTA DBG MEMU,DEBRABANDHAULI H,DBLI,24,ECR
63266,PPTA DBG MEMU,MURAITHA H,MRTA,24,ECR
63266,PPTA DBG MEMU,KAMTAUL,KML,27,ECR
63266,PPTA DBG MEMU,TEKTAR F,TQR,26,ECR
63266,PPTA DBG MEMU,MUHAMMADPUR,MHP,35,ECR
63266,PPTA DBG MEMU,SHISHO H,SHEO,44,ECR
63266,PPTA DBG MEMU,DARBHANGA JN,DBG,15,ECR
