Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
74002,RE DLI DEMU,REWARI,RE,43,NR
74002,RE DLI DEMU,KUMBHAWAS MUNDHALIA DABRI H,KWMD,42,NR
74002,RE DLI DEMU,KHALILPUR,KIP,45,NR
74002,RE DLI DEMU,INCHHAPURI,IHP,49,NR
74002,RE DLI DEMU,PATAUDI ROAD,PTRD,51,NR
74002,RE DLI DEMU,JATAULA SAMPHKA,JSKA,53,NR
74002,RE DLI DEMU,TAJ NAGAR,TNJR,52,NR
74002,RE DLI DEMU,PATLI,PT,53,NR
74002,RE DLI DEMU,GARHI HARSARU,GHH,55,NR
74002,RE DLI DEMU,BASAI DHANKOT,BDXT,55,NR
74002,RE DLI DEMU,GURGAON,GGN,57,NR
74002,RE DLI DEMU,BIJWASAN,BWSN,63,NR
74002,RE DLI DEMU,SHAHABAD MUHAMMADPUR H,SMDP,62,NR
74002,RE DLI DEMU,PALAM,PM,70,NR
74002,RE DLI DEMU,DELHI CANTT,DEC,71,NR
74002,RE DLI DEMU,PATEL NAGAR,PTNR,70,NR
74002,RE DLI DEMU,DELHI S ROHILLA,DEE,70,NR
74002,RE DLI DEMU,DELHI,DLI,60,NR
