Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
57302,MDAK KCG PASSENGER,MEDAK,MDAK,3,SCR
57302,MDAK KCG PASSENGER,SHAMNAPUR,SMAP,2,SCR
57302,MDAK KCG PASSENGER,LAKSHMAPUR,LSMP,1,SCR
57302,MDAK KCG PASSENGER,AKANAPET,AKE,4,SCR
57302,MDAK KCG PASSENGER,MIRZAPALI,MZL,8,SCR
57302,MDAK KCG PASSENGER,WADIARAM,WDR,11,SCR
57302,MDAK KCG PASSENGER,SRINIVASA NAGAR H,SHAN,8,SCR
57302,MDAK KCG PASSENGER,MASAIPET,ME,19,SCR
57302,MDAK KCG PASSENGER,BRAHMANPALLI,BMPL,15,SCR
57302,MDAK KCG PASSENGER,MANOHARABAD,MOB,34,SCR
57302,MDAK KCG PASSENGER,DABILPUR,DBV,9,SCR
57302,MDAK KCG PASSENGER,MEDCHAL,MED,30,SCR
57302,MDAK KCG PASSENGER,GOWDAVALLI,GWV,6,SCR
57302,MDAK KCG PASSENGER,G POCHAMPALLI,GDPL,33,SCR
57302,MDAK KCG PASSENGER,BOLARUM,BMO,37,SCR
57302,MDAK KCG PASSENGER,BOLARUM BAZAR,BOZ,7,SCR
57302,MDAK KCG PASSENGER,ALWAL,ALW,7,SCR
57302,MDAK KCG PASSENGER,CAVALRY BARRCKS,CVB,29,SCR
57302,MDAK KCG PASSENGER,AMMUGUDA,AMQ,3,SCR
57302,MDAK KCG PASSENGER,RMKRSHNAPRM GTE,RKO,3,SCR
57302,MDAK KCG PASSENGER,SAFILGUDA,SFX,3,SCR
57302,MDAK KCG PASSENGER,DAYANAND NAGAR,DYE,3,SCR
57302,MDAK KCG PASSENGER,MALKAJGIRI,MJF,29,SCR
57302,MDAK KCG PASSENGER,LALAGUDA GATE,LGDH,5,SCR
57302,MDAK KCG PASSENGER,SITAFAL MANDI,STPD,16,SCR
57302,MDAK KCG PASSENGER,ARTS COLLEGE,ATC,5,SCR
57302,MDAK KCG PASSENGER,KACHEGUDA J OUS,JOO,5,SCR
57302,MDAK KCG PASSENGER,VIDYANAGAR,VAR,5,SCR
57302,MDAK KCG PASSENGER,KACHEGUDA,KCG,4,SCR
