Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
54009,ROK JIND PASSENGER,ROHTAK JN,ROK,10,NR
54009,ROK JIND PASSENGER,MAKRAULI,MKLI,10,NR
54009,ROK JIND PASSENGER,JASIA H,JSS,10,NR
54009,ROK JIND PASSENGER,RUKHI H,RKX,10,NR
54009,ROK JIND PASSENGER,BHAINSWAN,BASN,10,NR
54009,ROK JIND PASSENGER,GOHANA,GHNA,18,NR
54009,ROK JIND PASSENGER,MUDLANA,MDLA,18,NR
54009,ROK JIND PASSENGER,DHURANA,DHRN,18,NR
54009,ROK JIND PASSENGER,ISRANA H,IRA,18,NR
54009,ROK JIND PASSENGER,NAULTHA,NLH,24,NR
54009,ROK JIND PASSENGER,BINJHOL,BNJL,24,NR
54009,ROK JIND PASSENGER,PANIPAT JN,PNP,13,NR
54009,ROK JIND PASSENGER,KHUKRANA H,KURN,26,NR
54009,ROK JIND PASSENGER,ASAN,ASAN,26,NR
54009,ROK JIND PASSENGER,MADLAUDA,MLDE,26,NR
54009,ROK JIND PASSENGER,NARA H,NARA,26,NR
54009,ROK JIND PASSENGER,KARSINDHU H,KSDE,26,NR
54009,ROK JIND PASSENGER,SAFIDON,SFDE,26,NR
54009,ROK JIND PASSENGER,SILA KHERI,SXE,26,NR
54009,ROK JIND PASSENGER,BUDHA KHERA,BKDE,26,NR
54009,ROK JIND PASSENGER,PILU KHERA,PKDE,26,NR
54009,ROK JIND PASSENGER,SIWAHA,SWDE,26,NR
54009,ROK JIND PASSENGER,SUNDERPUR,SPBK,26,NR
54009,ROK JIND PASSENGER,PANDU PINDARA H,PPDE,35,NR
54009,ROK JIND PASSENGER,JIND CITY,JCY,45,NR
54009,ROK JIND PASSENGER,JIND JN,JIND,37,NR
