Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
54263,BSB SLN PASS,VARANASI JN,BSB,37,NR
54263,BSB SLN PASS,SHIUPUR,SOP,31,NR
54263,BSB SLN PASS,BIRAPATTI,BRPT,32,NR
54263,BSB SLN PASS,BABATPUR,BTP,33,NR
54263,BSB SLN PASS,PINDRA ROAD,PDRD,31,NR
54263,BSB SLN PASS,KHALISPUR,KSF,30,NR
54263,BSB SLN PASS,TRILOCHAN MAHDO,TLMD,79,NR
54263,BSB SLN PASS,JALALGANJ,JLL,84,NR
54263,BSB SLN PASS,SARKONI,SIQ,88,NR
54263,BSB SLN PASS,ZAFARABAD JN,ZBD,105,NR
54263,BSB SLN PASS,JAUNPUR CITY,JOP,103,NR
54263,BSB SLN PASS,BAKHSHA,BKSA,105,NR
54263,BSB SLN PASS,SARAI HARKHU,SVZ,106,NR
54263,BSB SLN PASS,SRIKRISHN NAGAR,SKN,105,NR
54263,BSB SLN PASS,HARPALGANJ,HRPG,120,NR
54263,BSB SLN PASS,KOIRIPUR,KEPR,124,NR
54263,BSB SLN PASS,MAHARANI PACHCHIM,MWP,129,NR
54263,BSB SLN PASS,LAMBHUA,LBA,131,NR
54263,BSB SLN PASS,BHADAIYAN,BDIN,130,NR
54263,BSB SLN PASS,PAKHRAULI,PKX,134,NR
54263,BSB SLN PASS,SULTANPUR,SLN,90,NR
