Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
64464,PNP NDLS MEMU,PANIPAT JN,PNP,6,NR
64464,PNP NDLS MEMU,DIWANA,DWNA,10,NR
64464,PNP NDLS MEMU,SAMALKHA,SMK,12,NR
64464,PNP NDLS MEMU,BHODWAL MAJRI,BDMJ,16,NR
64464,PNP NDLS MEMU,GANAUR,GNU,21,NR
64464,PNP NDLS MEMU,RAJLU GARHI,RUG,25,NR
64464,PNP NDLS MEMU,SANDAL KALAN,SLKN,31,NR
64464,PNP NDLS MEMU,SONIPAT JN,SNP,43,NR
64464,PNP NDLS MEMU,HARSANA KALAN,HNN,42,NR
64464,PNP NDLS MEMU,RATHDHANA,RDDE,48,NR
64464,PNP NDLS MEMU,NARELA,NUR,50,NR
64464,PNP NDLS MEMU,HOLAMBI KALAN,HUK,44,NR
64464,PNP NDLS MEMU,KHERA KALAN,KHKN,44,NR
64464,PNP NDLS MEMU,BADLI,BHD,48,NR
64464,PNP NDLS MEMU,ADRSH NGR DELHI,ANDI,45,NR
64464,PNP NDLS MEMU,DELHI AZADPUR,DAZ,44,NR
64464,PNP NDLS MEMU,SUBZI MANDI,SZM,44,NR
64464,PNP NDLS MEMU,SADAR BAZAR,DSB,44,NR
64464,PNP NDLS MEMU,NEW DELHI,NDLS,17,NR
