Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
74628,BDGM BAHL DEMU,BADGAM,BDGM,0,NR
74628,BDGM BAHL DEMU,PAMPORA,PMPE,7,NR
74628,BDGM BAHL DEMU,KAKAPORA,KAPE,10,NR
74628,BDGM BAHL DEMU,AWANTIPURA,ATPA,8,NR
74628,BDGM BAHL DEMU,PANJGAM,PJGM,8,NR
74628,BDGM BAHL DEMU,BIJBIARA,BJBA,11,NR
74628,BDGM BAHL DEMU,ANANTNAG,ANT,12,NR
74628,BDGM BAHL DEMU,SADURA,SDUA,13,NR
74628,BDGM BAHL DEMU,QUAZIGUND,QG,16,NR
74628,BDGM BAHL DEMU,HILLAR SHAHABAD HALT,HRSB,12,NR
74628,BDGM BAHL DEMU,BANIHAL,BAHL,1,NR
