Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
64021,DLI SMQL MEMU,DELHI,DLI,8,NR
64021,DLI SMQL MEMU,DELHI SHAHDARA,DSA,12,NR
64021,DLI SMQL MEMU,GOKULPUR SABOLI HALT,GPSL,15,NR
64021,DLI SMQL MEMU,BEHTA HAZIPUR,BHHZ,15,NR
64021,DLI SMQL MEMU,NOLI,NOLI,22,NR
64021,DLI SMQL MEMU,NUSRATABAD KHARKHARI H,NTG,22,NR
64021,DLI SMQL MEMU,GOTRA,GTRA,22,NR
64021,DLI SMQL MEMU,FAKHARPUR H,FAP,22,NR
64021,DLI SMQL MEMU,KHEKRA,KEX,24,NR
64021,DLI SMQL MEMU,SUNEHRA,SFA,17,NR
64021,DLI SMQL MEMU,AHERA,AHQ,17,NR
64021,DLI SMQL MEMU,BAGHPAT ROAD,BPM,25,NR
64021,DLI SMQL MEMU,SUJRA,SUJR,25,NR
64021,DLI SMQL MEMU,ALAWALPUR IDRISPUR,AIH,25,NR
64021,DLI SMQL MEMU,BARKA H,BADK,25,NR
64021,DLI SMQL MEMU,BARAUT,BTU,27,NR
64021,DLI SMQL MEMU,BAWLI H,BAOL,27,NR
64021,DLI SMQL MEMU,QASIMPUR KHERI,KPKI,32,NR
64021,DLI SMQL MEMU,BHUDPUR,BDHP,32,NR
64021,DLI SMQL MEMU,ASRA HALT,ASAR,32,NR
64021,DLI SMQL MEMU,AILAM H,AILM,32,NR
64021,DLI SMQL MEMU,KANDHLA,KQL,29,NR
64021,DLI SMQL MEMU,KHANDRAWALI H,KZI,29,NR
64021,DLI SMQL MEMU,GUJRAN BALWA H,GLBN,29,NR
64021,DLI SMQL MEMU,SHAMLI,SMQL,9,NR
