Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63105,SDAH LGL MEMU,SEALDAH,SDAH,11,ER
63105,SDAH LGL MEMU,DUM DUM,DDJ,15,ER
63105,SDAH LGL MEMU,BARRACKPORE,BP,15,ER
63105,SDAH LGL MEMU,NAIHATI JN,NH,14,ER
63105,SDAH LGL MEMU,KANCHRAPARA,KPA,13,ER
63105,SDAH LGL MEMU,KALYANI,KYI,19,ER
63105,SDAH LGL MEMU,CHAKDAHA,CDH,22,ER
63105,SDAH LGL MEMU,RANAGHAT JN,RHA,22,ER
63105,SDAH LGL MEMU,KALINARYNPUR JN,KLNP,26,ER
63105,SDAH LGL MEMU,KRISHNGR CTY JN,KNJ,51,ER
63105,SDAH LGL MEMU,BAHADURPUR,BPD,50,ER
63105,SDAH LGL MEMU,DHUBULIA,DHU,55,ER
63105,SDAH LGL MEMU,MURAGACHA,MGM,55,ER
63105,SDAH LGL MEMU,BETHUADAHARI,BTY,55,ER
63105,SDAH LGL MEMU,SONADANGA,SVH,55,ER
63105,SDAH LGL MEMU,DEBAGRAM,DEB,55,ER
63105,SDAH LGL MEMU,PAGLA CHANDI,PCX,55,ER
63105,SDAH LGL MEMU,PLASSEY,PLY,56,ER
63105,SDAH LGL MEMU,SIRAJNAGAR H,SRJN,37,ER
63105,SDAH LGL MEMU,REJINAGAR,REJ,56,ER
63105,SDAH LGL MEMU,BELDANGA,BEB,58,ER
63105,SDAH LGL MEMU,BHABTA,BFT,42,ER
63105,SDAH LGL MEMU,SARAGCHNI,SGV,63,ER
63105,SDAH LGL MEMU,NEW BALARAMPUR H,NBPH,63,ER
63105,SDAH LGL MEMU,BERHAMPORE CRT,BPC,59,ER
63105,SDAH LGL MEMU,COSSIMBAZAR,CSZ,59,ER
63105,SDAH LGL MEMU,MURSHIDABAD,MBB,59,ER
63105,SDAH LGL MEMU,JIAGANJ,JJG,59,ER
63105,SDAH LGL MEMU,BHAGWANGOLA,BQG,61,ER
63105,SDAH LGL MEMU,KRISHNAPUR,KRP,60,ER
63105,SDAH LGL MEMU,LALGOLA,LGL,50,ER
