Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
55678,DMR SCL PASSENGER,DHARMANAGAR,DMR,0,NFR
55678,DMR SCL PASSENGER,NADIAPUR,NPU,0,NFR
55678,DMR SCL PASSENGER,CHURAIBARI,CBZ,5,NFR
55678,DMR SCL PASSENGER,TILBHUM,TBX,5,NFR
55678,DMR SCL PASSENGER,CHANDKHIRA BAGN,CHBN,5,NFR
55678,DMR SCL PASSENGER,KALKALIGHAT,KKGT,3,NFR
55678,DMR SCL PASSENGER,PATHARKANDI,PTKD,3,NFR
55678,DMR SCL PASSENGER,KANAIBAZAR,KNBR,3,NFR
55678,DMR SCL PASSENGER,BARAIGRAM JN,BRGM,0,NFR
55678,DMR SCL PASSENGER,KAYASTHAGRAM,KTGM,0,NFR
55678,DMR SCL PASSENGER,NILAMBAZAR,NLBR,0,NFR
55678,DMR SCL PASSENGER,SUPRAKANDI,SAKD,0,NFR
55678,DMR SCL PASSENGER,KARIMGANJ JN,KXJ,3,NFR
55678,DMR SCL PASSENGER,NEW KARIMGANJ,NKMG,0,NFR
55678,DMR SCL PASSENGER,CHARGOLA,CGX,0,NFR
55678,DMR SCL PASSENGER,BHANGA,BXG,6,NFR
55678,DMR SCL PASSENGER,RUPASIBARI,RPB,6,NFR
55678,DMR SCL PASSENGER,BADARPUR JN,BPB,13,NFR
55678,DMR SCL PASSENGER,PANCHGRAM,PNGM,22,NFR
55678,DMR SCL PASSENGER,KATAKHAL JN,KTX,19,NFR
55678,DMR SCL PASSENGER,SALCHAPRA,SCA,19,NFR
55678,DMR SCL PASSENGER,ARUNACHAL,ARCL,10,NFR
55678,DMR SCL PASSENGER,SILCHAR,SCL,0,NFR
