Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
73443,HSDA BGP DEMU,HANSDIHA,HSDA,53,ER
73443,HSDA BGP DEMU,KUMRADOL,KADL,53,ER
73443,HSDA BGP DEMU,DANRE,DANE,53,ER
73443,HSDA BGP DEMU,PANDETOLA,PETA,52,ER
73443,HSDA BGP DEMU,MANDAR HILL,MDLE,53,ER
73443,HSDA BGP DEMU,MANDAR VIDYAPITH H,MDVB,50,ER
73443,HSDA BGP DEMU,PANJWARA ROAD,PJLE,50,ER
73443,HSDA BGP DEMU,BARAHAT,BHLE,73,ER
73443,HSDA BGP DEMU,PUNSIA,PNSA,61,ER
73443,HSDA BGP DEMU,PIPRADIH,PPDI,61,ER
73443,HSDA BGP DEMU,DHAUNI,DWLE,88,ER
73443,HSDA BGP DEMU,BELA,BELT,88,ER
73443,HSDA BGP DEMU,SANJHA H,SJJ,88,ER
73443,HSDA BGP DEMU,TIKANI H,TKLE,107,ER
73443,HSDA BGP DEMU,JAGDISHPUR,JDPT,106,ER
73443,HSDA BGP DEMU,HATPURAINI,HPLE,105,ER
73443,HSDA BGP DEMU,GANI DHAM H,GIF,104,ER
73443,HSDA BGP DEMU,KOLLIKHUTAHA,KKTA,104,ER
73443,HSDA BGP DEMU,BHAGALPUR,BGP,99,ER
