Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
54049,ROK JIND PASSENGER,ROHTAK JN,ROK,0,NR
54049,ROK JIND PASSENGER,MAKRAULI,MKLI,0,NR
54049,ROK JIND PASSENGER,JASIA H,JSS,0,NR
54049,ROK JIND PASSENGER,RUKHI H,RKX,0,NR
54049,ROK JIND PASSENGER,BHAINSWAN,BASN,0,NR
54049,ROK JIND PASSENGER,GOHANA,GHNA,15,NR
54049,ROK JIND PASSENGER,MUDLANA,MDLA,17,NR
54049,ROK JIND PASSENGER,DHURANA,DHRN,15,NR
54049,ROK JIND PASSENGER,ISRANA H,IRA,15,NR
54049,ROK JIND PASSENGER,NAULTHA,NLH,18,NR
54049,ROK JIND PASSENGER,BINJHOL,BNJL,18,NR
54049,ROK JIND PASSENGER,PANIPAT JN,PNP,26,NR
54049,ROK JIND PASSENGER,KHUKRANA H,KURN,68,NR
54049,ROK JIND PASSENGER,ASAN,ASAN,69,NR
54049,ROK JIND PASSENGER,MADLAUDA,MLDE,69,NR
54049,ROK JIND PASSENGER,NARA H,NARA,69,NR
54049,ROK JIND PASSENGER,KARSINDHU H,KSDE,69,NR
54049,ROK JIND PASSENGER,SAFIDON,SFDE,59,NR
54049,ROK JIND PASSENGER,SILA KHERI,SXE,58,NR
54049,ROK JIND PASSENGER,BUDHA KHERA,BKDE,58,NR
54049,ROK JIND PASSENGER,PILU KHERA,PKDE,58,NR
54049,ROK JIND PASSENGER,SIWAHA,SWDE,58,NR
54049,ROK JIND PASSENGER,SUNDERPUR,SPBK,58,NR
54049,ROK JIND PASSENGER,PANDU PINDARA H,PPDE,58,NR
54049,ROK JIND PASSENGER,JIND CITY,JCY,71,NR
54049,ROK JIND PASSENGER,JIND JN,JIND,50,NR
