Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
64028,SRE DLI MEMU,SAHARANPUR,SRE,18,NR
64028,SRE DLI MEMU,TAPRI,TPZ,30,NR
64028,SRE DLI MEMU,MANANI,MNZ,33,NR
64028,SRE DLI MEMU,JANDHERA HALT,JDHH,33,NR
64028,SRE DLI MEMU,BHANKALA H,BNQL,33,NR
64028,SRE DLI MEMU,RAMPUR MANIHARAN,RPMN,35,NR
64028,SRE DLI MEMU,SONA ARJUNPUR,SNAP,34,NR
64028,SRE DLI MEMU,NANAUTA,NNX,36,NR
64028,SRE DLI MEMU,THANA BHAWAN,THBN,41,NR
64028,SRE DLI MEMU,THANA BHAWAN TOWN H,TBTN,40,NR
64028,SRE DLI MEMU,HARHAR FATEHPUR,HHP,40,NR
64028,SRE DLI MEMU,USMANPUR DEHAT HALT,UPRD,40,NR
64028,SRE DLI MEMU,HIND,HIND,49,NR
64028,SRE DLI MEMU,SILAWAR,SLWR,27,NR
64028,SRE DLI MEMU,SHAMLI,SMQL,41,NR
64028,SRE DLI MEMU,GUJRAN BALWA H,GLBN,41,NR
64028,SRE DLI MEMU,KHANDRAWALI H,KZI,41,NR
64028,SRE DLI MEMU,KANDHLA,KQL,45,NR
64028,SRE DLI MEMU,AILAM H,AILM,45,NR
64028,SRE DLI MEMU,ASRA HALT,ASAR,45,NR
64028,SRE DLI MEMU,BHUDPUR,BDHP,45,NR
64028,SRE DLI MEMU,QASIMPUR KHERI,KPKI,38,NR
64028,SRE DLI MEMU,BAWLI H,BAOL,29,NR
64028,SRE DLI MEMU,BARAUT,BTU,31,NR
64028,SRE DLI MEMU,BARKA H,BADK,31,NR
64028,SRE DLI MEMU,ALAWALPUR IDRISPUR,AIH,31,NR
64028,SRE DLI MEMU,SUJRA,SUJR,31,NR
64028,SRE DLI MEMU,BAGHPAT ROAD,BPM,19,NR
64028,SRE DLI MEMU,AHERA,AHQ,19,NR
64028,SRE DLI MEMU,SUNEHRA,SFA,19,NR
64028,SRE DLI MEMU,KHEKRA,KEX,15,NR
64028,SRE DLI MEMU,FAKHARPUR H,FAP,15,NR
64028,SRE DLI MEMU,GOTRA,GTRA,15,NR
64028,SRE DLI MEMU,NUSRATABAD KHARKHARI H,NTG,15,NR
64028,SRE DLI MEMU,NOLI,NOLI,17,NR
64028,SRE DLI MEMU,BEHTA HAZIPUR,BHHZ,16,NR
64028,SRE DLI MEMU,DELHI SHAHDARA,DSA,13,NR
64028,SRE DLI MEMU,DELHI,DLI,17,NR
