Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63431,SBG JMP MEMU,SAHIBGANJ JN,SBG,8,ER
63431,SBG JMP MEMU,KARAMTOLLA,KRMA,12,ER
63431,SBG JMP MEMU,MIRZA CHEUKI,MZC,15,ER
63431,SBG JMP MEMU,AMMAPALI,AMPL,14,ER
63431,SBG JMP MEMU,PIRPAINTI,PPT,15,ER
63431,SBG JMP MEMU,LAKSHMIPUR BHORANG,LKB,15,ER
63431,SBG JMP MEMU,SHIVANARAYANPUR,SVRP,16,ER
63431,SBG JMP MEMU,BIKRAM SHILA,BKSL,16,ER
63431,SBG JMP MEMU,KAHALGAON,CLG,16,ER
63431,SBG JMP MEMU,EKCHARI,EKC,18,ER
63431,SBG JMP MEMU,GHOGA,GGA,19,ER
63431,SBG JMP MEMU,LAILAKH MAMALKHA,LMM,20,ER
63431,SBG JMP MEMU,SABAUR,SBO,25,ER
63431,SBG JMP MEMU,BHAGALPUR,BGP,17,ER
63431,SBG JMP MEMU,NATHNAGAR,NAT,22,ER
63431,SBG JMP MEMU,MURARPUR,MPY,22,ER
63431,SBG JMP MEMU,CHHIT MAKANDPUR,CTMP,22,ER
63431,SBG JMP MEMU,AKBARNAGAR,AKN,39,ER
63431,SBG JMP MEMU,MAHESHI,MVV,39,ER
63431,SBG JMP MEMU,ABJUGANJ,AJUG,39,ER
63431,SBG JMP MEMU,SULTANGANJ,SGG,45,ER
63431,SBG JMP MEMU,KAMARGANJ,KMGH,44,ER
63431,SBG JMP MEMU,GANGANIA,GNNA,44,ER
63431,SBG JMP MEMU,KHARIAPIPRA HALT,KAPP,44,ER
63431,SBG JMP MEMU,GHORGHAT,GOG,44,ER
63431,SBG JMP MEMU,KALYANPUR ROAD,KPRD,39,ER
63431,SBG JMP MEMU,BARIARPUR,BUP,19,ER
63431,SBG JMP MEMU,RISHIKUND,RIKD,20,ER
63431,SBG JMP MEMU,RATANPUR,RPUR,19,ER
63431,SBG JMP MEMU,PATAM,PATM,20,ER
63431,SBG JMP MEMU,JAMALPUR JN,JMP,3,ER
