Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63304,SPJ KIR MEMU,SAMASTIPUR JN,SPJ,0,ECR
63304,SPJ KIR MEMU,BELARI HALT,BLRI,0,ECR
63304,SPJ KIR MEMU,UJIARPUR,UJP,7,ECR
63304,SPJ KIR MEMU,NAZIRGANJ,NAZJ,9,ECR
63304,SPJ KIR MEMU,BASARHIA HALT,BSRA,8,ECR
63304,SPJ KIR MEMU,DALSINGH SARAI,DSS,8,ECR
63304,SPJ KIR MEMU,SATHAJAGAT,STJT,9,ECR
63304,SPJ KIR MEMU,BACHWARA JN,BCA,12,ECR
63304,SPJ KIR MEMU,TEGHRA,TGA,11,ECR
63304,SPJ KIR MEMU,BARAUNI F,BUJ,4,ECR
63304,SPJ KIR MEMU,BARAUNI JN,BJU,3,ECR
63304,SPJ KIR MEMU,BIHAT H,BEHT,0,ECR
63304,SPJ KIR MEMU,TILRATH,TIL,5,ECR
63304,SPJ KIR MEMU,SINGHAUL HALT,SHHT,3,ECR
63304,SPJ KIR MEMU,BEGU SARAI,BGS,5,ECR
63304,SPJ KIR MEMU,LAKHO,LAK,9,ECR
63304,SPJ KIR MEMU,DANAULI PHLWRIA,DPL,10,ECR
63304,SPJ KIR MEMU,LAKHMINIA,LKN,18,ECR
63304,SPJ KIR MEMU,SAHIBPUR KML JN,SKJ,18,ECR
63304,SPJ KIR MEMU,UMESHNAGAR,UMNR,18,ECR
63304,SPJ KIR MEMU,KHAGARIA JN,KGG,22,ECR
63304,SPJ KIR MEMU,MANSI JN,MNE,26,ECR
63304,SPJ KIR MEMU,CHEDHABANNI H,CDBN,26,ECR
63304,SPJ KIR MEMU,MAHES KHUNT,MSK,31,ECR
63304,SPJ KIR MEMU,GAUCHHARI,GAI,32,ECR
63304,SPJ KIR MEMU,PASRAHA,PSR,21,ECR
63304,SPJ KIR MEMU,BHARAT KHAND,BRKB,20,ECR
63304,SPJ KIR MEMU,NARAYANPUR,NNR,31,ECR
63304,SPJ KIR MEMU,THANA BIHPUR JN,THB,48,ECR
63304,SPJ KIR MEMU,KHARIK,KHQ,50,ECR
63304,SPJ KIR MEMU,NAUGACHIA,NNA,59,ECR
63304,SPJ KIR MEMU,KATAREAH,KTRH,49,ECR
63304,SPJ KIR MEMU,KURSELA,KUE,36,ECR
63304,SPJ KIR MEMU,BAKHRI,BKHR,43,ECR
63304,SPJ KIR MEMU,KARAGOLA ROAD,CRR,32,ECR
63304,SPJ KIR MEMU,SEMAPUR,SMO,35,ECR
63304,SPJ KIR MEMU,KATIHAR JN,KIR,1,ECR
