Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
54803,SIKR RE PASSENGER,SIKAR JN,SIKR,24,NWR
54803,SIKR RE PASSENGER,JERTHI DADHIA,JDD,24,NWR
54803,SIKR RE PASSENGER,NAWALGARH,NWH,27,NWR
54803,SIKR RE PASSENGER,BALWANTPURA CHELASI,BWPL,27,NWR
54803,SIKR RE PASSENGER,DUNDLOD MKDGRH,DOB,26,NWR
54803,SIKR RE PASSENGER,NUA,NUA,26,NWR
54803,SIKR RE PASSENGER,JHUNJHUNUN,JJN,27,NWR
54803,SIKR RE PASSENGER,RATAN SHAHR,RSH,27,NWR
54803,SIKR RE PASSENGER,NARI KHETRI,NRKE,27,NWR
54803,SIKR RE PASSENGER,CHIRAWA,CRWA,27,NWR
54803,SIKR RE PASSENGER,SURAJGARH,SRGH,28,NWR
54803,SIKR RE PASSENGER,BHAVDHARI,BOTR,27,NWR
54803,SIKR RE PASSENGER,LOHARU,LHU,25,NWR
54803,SIKR RE PASSENGER,SOHANSRA,SAWN,25,NWR
54803,SIKR RE PASSENGER,SATNALI,STNL,25,NWR
54803,SIKR RE PASSENGER,NANWAN,NWN,25,NWR
54803,SIKR RE PASSENGER,NANGAL DEGROTA,NDRT,25,NWR
54803,SIKR RE PASSENGER,ZERPUR PALI,ZP,32,NWR
54803,SIKR RE PASSENGER,MAHENDRAGARH,MHRG,33,NWR
54803,SIKR RE PASSENGER,BOJAWAS,BJWS,32,NWR
54803,SIKR RE PASSENGER,GURHA KEMLA,GRKA,32,NWR
54803,SIKR RE PASSENGER,KANINA KHAS,KNNK,36,NWR
54803,SIKR RE PASSENGER,DAHINA ZAINABAD,DZB,37,NWR
54803,SIKR RE PASSENGER,NANGAL MUNDI,NNU,38,NWR
54803,SIKR RE PASSENGER,REWARI,RE,1,NWR
