Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
68097,GBA ADRA MEMU,GARHBETA,GBA,9,SER
68097,GBA ADRA MEMU,BOGRI ROAD,BGO,9,SER
68097,GBA ADRA MEMU,PIARDOBA,PBA,12,SER
68097,GBA ADRA MEMU,BISHNUPUR,VSU,16,SER
68097,GBA ADRA MEMU,RAMSAGAR,RSG,14,SER
68097,GBA ADRA MEMU,ONDAGRAM,ODM,17,SER
68097,GBA ADRA MEMU,BHEDUASOL,BXL,16,SER
68097,GBA ADRA MEMU,BANKURA,BQA,20,SER
68097,GBA ADRA MEMU,ANCHURI P H,ANCR,20,SER
68097,GBA ADRA MEMU,CHHATNA,CJN,20,SER
68097,GBA ADRA MEMU,JHANTIPAHARI,JPH,21,SER
68097,GBA ADRA MEMU,SIRJAM,SRJM,19,SER
68097,GBA ADRA MEMU,INDRABIL,IBL,21,SER
68097,GBA ADRA MEMU,METYAL SOHAR,MYX,19,SER
68097,GBA ADRA MEMU,ADRA JN,ADRA,13,SER
