Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
52466,BJPL NUPR PASSENGER,BAIJNATHPAPROLA,BJPL,8,NR
52466,BJPL NUPR PASSENGER,MAJHAIRAN HIMACHAL,MNHL,8,NR
52466,BJPL NUPR PASSENGER,PANCH RUKHI,PHRH,8,NR
52466,BJPL NUPR PASSENGER,PATTI RAJPURA H,PTRJ,8,NR
52466,BJPL NUPR PASSENGER,PALAMPUR HMCHL,PLMX,10,NR
52466,BJPL NUPR PASSENGER,SULAH HMCHL PDH,SLHP,10,NR
52466,BJPL NUPR PASSENGER,PAROR,PRAR,10,NR
52466,BJPL NUPR PASSENGER,CHAMUNDA MARG,CMMG,7,NR
52466,BJPL NUPR PASSENGER,NAGROTA,NGRT,4,NR
52466,BJPL NUPR PASSENGER,SAMLOTI,SMLT,2,NR
52466,BJPL NUPR PASSENGER,KANGRA MANDIR,KGMR,2,NR
52466,BJPL NUPR PASSENGER,KANGRA,KGRA,6,NR
52466,BJPL NUPR PASSENGER,KOPARLAHAR,KPLR,16,NR
52466,BJPL NUPR PASSENGER,JAWLMUKHI ROAD,JMKR,30,NR
52466,BJPL NUPR PASSENGER,TRIPAL,TRPL,29,NR
52466,BJPL NUPR PASSENGER,LUNSU H,LNS,29,NR
52466,BJPL NUPR PASSENGER,GULER,GULR,25,NR
52466,BJPL NUPR PASSENGER,NANDPUR BHATAULI,NDBT,15,NR
52466,BJPL NUPR PASSENGER,BARYAL HIMACHAL,BRHL,14,NR
52466,BJPL NUPR PASSENGER,NAGROTA SURIYAN,NGRS,24,NR
52466,BJPL NUPR PASSENGER,MEGHRAJPURA,MGRP,24,NR
52466,BJPL NUPR PASSENGER,HARSAR DEHRI,HRDR,17,NR
52466,BJPL NUPR PASSENGER,JAWANWALA SHAHR,JWLS,16,NR
52466,BJPL NUPR PASSENGER,BHARMAR,BRMR,12,NR
52466,BJPL NUPR PASSENGER,BALLE DA PIR LARATH,BLDL,11,NR
52466,BJPL NUPR PASSENGER,TALARA,TLRA,23,NR
52466,BJPL NUPR PASSENGER,NURPUR ROAD,NUPR,11,NR
