Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
65302,KPV BC MEMU,KASHIPUR,KPV,0,NER
65302,KPV BC MEMU,SARKARA,SKX,0,NER
65302,KPV BC MEMU,BAZPUR,BPZ,5,NER
65302,KPV BC MEMU,BERIA DAULAT H,BRDT,5,NER
65302,KPV BC MEMU,GULARBHOJ,GUB,13,NER
65302,KPV BC MEMU,RUDRAPUR SIDCUL H,RPSC,17,NER
65302,KPV BC MEMU,LAL KUAN,LKU,21,NER
65302,KPV BC MEMU,PANTNAGAR,PBW,23,NER
65302,KPV BC MEMU,KICHHA,KHH,25,NER
65302,KPV BC MEMU,BAHERI,BHI,26,NER
65302,KPV BC MEMU,RICHHA ROAD,RR,25,NER
65302,KPV BC MEMU,DEORANIAN,DRN,33,NER
65302,KPV BC MEMU,ATAMANDA,AMA,33,NER
65302,KPV BC MEMU,BHOJIPURA JN,BPR,34,NER
65302,KPV BC MEMU,DOHNA,DOX,34,NER
65302,KPV BC MEMU,IZZATNAGAR,IZN,22,NER
65302,KPV BC MEMU,BAREILLY CITY,BC,11,NER
