Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
55340,MTJ KSJ PASSENGER,MATHURA JN,MTJ,0,NER
55340,MTJ KSJ PASSENGER,MATHURA CANT,MRT,5,NER
55340,MTJ KSJ PASSENGER,RAYA,RAYA,8,NER
55340,MTJ KSJ PASSENGER,SONAI,SYZ,13,NER
55340,MTJ KSJ PASSENGER,MURSAN,MSN,11,NER
55340,MTJ KSJ PASSENGER,HATHRAS CITY,HTC,8,NER
55340,MTJ KSJ PASSENGER,MENDU H,MEU,9,NER
55340,MTJ KSJ PASSENGER,HATHRAS ROAD,HTJ,9,NER
55340,MTJ KSJ PASSENGER,RATI KA NAGLA,RKN,11,NER
55340,MTJ KSJ PASSENGER,BASTOI H,BTRO,8,NER
55340,MTJ KSJ PASSENGER,SIKANDRA RAO,SKA,7,NER
55340,MTJ KSJ PASSENGER,AGSAULI,AUL,6,NER
55340,MTJ KSJ PASSENGER,MARAHRA,MHA,13,NER
