Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
58021,KGP TATA PASSENGER,KHARAGPUR JN,KGP,8,SER
58021,KGP TATA PASSENGER,KALAIKUNDA,KKQ,22,SER
58021,KGP TATA PASSENGER,KHEMASULI PH,KSO,26,SER
58021,KGP TATA PASSENGER,SARDIHA,SUA,27,SER
58021,KGP TATA PASSENGER,BANSTOLA PH,BNB,26,SER
58021,KGP TATA PASSENGER,JHARGRAM,JGM,30,SER
58021,KGP TATA PASSENGER,KHATKURA P H,KATB,29,SER
58021,KGP TATA PASSENGER,GIDHNI,GII,31,SER
58021,KGP TATA PASSENGER,KANIMAHULI P H,KNM,30,SER
58021,KGP TATA PASSENGER,CHAKULIA,CKU,36,SER
58021,KGP TATA PASSENGER,KOKPARA,KKPR,39,SER
58021,KGP TATA PASSENGER,DALBHUMGARH,DVM,46,SER
58021,KGP TATA PASSENGER,CHIRUGODA,CHGA,45,SER
58021,KGP TATA PASSENGER,GHATSILA,GTS,50,SER
58021,KGP TATA PASSENGER,GALUDIH,GUD,49,SER
58021,KGP TATA PASSENGER,RAKHA MINES,RHE,57,SER
58021,KGP TATA PASSENGER,ASANBONI,ASB,39,SER
58021,KGP TATA PASSENGER,GOVINDPUR PH,GVDP,38,SER
58021,KGP TATA PASSENGER,TATANAGAR JN,TATA,28,SER
