Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
74619,SGDN BRML DEMU,SANGALDAN,SGDN,0,NR
74619,SGDN BRML DEMU,SUMBER,SMBR,3,NR
74619,SGDN BRML DEMU,KHARI,KARI,5,NR
74619,SGDN BRML DEMU,BANIHAL,BAHL,5,NR
74619,SGDN BRML DEMU,HILLAR SHAHABAD HALT,HRSB,5,NR
74619,SGDN BRML DEMU,QUAZIGUND,QG,11,NR
74619,SGDN BRML DEMU,SADURA,SDUA,8,NR
74619,SGDN BRML DEMU,ANANTNAG,ANT,11,NR
74619,SGDN BRML DEMU,BIJBIARA,BJBA,11,NR
74619,SGDN BRML DEMU,PANJGAM,PJGM,13,NR
74619,SGDN BRML DEMU,AWANTIPURA,ATPA,16,NR
74619,SGDN BRML DEMU,RATNIPORA HALT,RPAP,11,NR
74619,SGDN BRML DEMU,KAKAPORA,KAPE,18,NR
74619,SGDN BRML DEMU,PAMPORA,PMPE,23,NR
74619,SGDN BRML DEMU,BADGAM,BDGM,24,NR
74619,SGDN BRML DEMU,NADIGAM,NDAM,20,NR
74619,SGDN BRML DEMU,MAZHOM,MZMA,22,NR
74619,SGDN BRML DEMU,PATTAN,PTTN,30,NR
74619,SGDN BRML DEMU,HAMRE,HME,30,NR
74619,SGDN BRML DEMU,SOPORE,SXZM,28,NR
74619,SGDN BRML DEMU,BARAMULLA,BRML,15,NR
