Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63255,PNBE GAYA MEMU,PATNA JN,PNBE,30,ECR
63255,PNBE GAYA MEMU,PARSA BAZAR,PRBZ,32,ECR
63255,PNBE GAYA MEMU,RAMGOVINDSINGH MAHULI H,RSMN,32,ECR
63255,PNBE GAYA MEMU,PUNPUN GHAT H,PNUG,32,ECR
63255,PNBE GAYA MEMU,PUNPUN,PPN,32,ECR
63255,PNBE GAYA MEMU,JATDUMRI H,JTDM,33,ECR
63255,PNBE GAYA MEMU,POTHAHI,PFT,35,ECR
63255,PNBE GAYA MEMU,NEMA H,NEMA,34,ECR
63255,PNBE GAYA MEMU,NADWAN,NDW,36,ECR
63255,PNBE GAYA MEMU,MASAUDHI COURT H,MDCR,36,ECR
63255,PNBE GAYA MEMU,TAREGNA,TEA,38,ECR
63255,PNBE GAYA MEMU,TENERI H,TNRI,37,ECR
63255,PNBE GAYA MEMU,NADAUL,NDU,42,ECR
63255,PNBE GAYA MEMU,KARONA H,KRON,39,ECR
63255,PNBE GAYA MEMU,JEHANABAD,JHD,47,ECR
63255,PNBE GAYA MEMU,JAHANABAD COUIRT F,JHDC,46,ECR
63255,PNBE GAYA MEMU,TEHTA,THA,53,ECR
63255,PNBE GAYA MEMU,MAKHDUMPUR GAYA,MDE,54,ECR
63255,PNBE GAYA MEMU,BELA,BELA,60,ECR
63255,PNBE GAYA MEMU,NEYAMATPUR H,NYM,59,ECR
63255,PNBE GAYA MEMU,CHAKAND,CKH,84,ECR
63255,PNBE GAYA MEMU,GAYA JN,GAYA,65,ECR
