Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
59320,BPL UJN PASSENGER,BHOPAL JN,BPL,2,WR
59320,BPL UJN PASSENGER,SANT HIRDARAM NAGAR,SHRN,1,WR
59320,BPL UJN PASSENGER,BAKANIAN BHAUNR,BQE,6,WR
59320,BPL UJN PASSENGER,PHANDA,PUD,10,WR
59320,BPL UJN PASSENGER,PACHWAN,PNWN,12,WR
59320,BPL UJN PASSENGER,SEHORE,SEH,15,WR
59320,BPL UJN PASSENGER,BAKTAL,BKTL,13,WR
59320,BPL UJN PASSENGER,PARBATI,PRB,15,WR
59320,BPL UJN PASSENGER,JABRI,JBX,15,WR
59320,BPL UJN PASSENGER,KALAPIPAL,KPP,21,WR
59320,BPL UJN PASSENGER,CHAKROD,CKOD,21,WR
59320,BPL UJN PASSENGER,SHUJALPUR,SJP,17,WR
59320,BPL UJN PASSENGER,MOHAMMADKHERA,MQE,17,WR
59320,BPL UJN PASSENGER,AKODIA,AKD,16,WR
59320,BPL UJN PASSENGER,BOLAI,BLX,15,WR
59320,BPL UJN PASSENGER,KALI SINDH,KSH,15,WR
59320,BPL UJN PASSENGER,KISONI,KONY,16,WR
59320,BPL UJN PASSENGER,BERCHHA,BCH,15,WR
59320,BPL UJN PASSENGER,PIR UMROD,PUO,14,WR
59320,BPL UJN PASSENGER,MAKSI,MKC,15,WR
59320,BPL UJN PASSENGER,TARANA ROAD,TAN,17,WR
59320,BPL UJN PASSENGER,TAJPUR,TJP,20,WR
59320,BPL UJN PASSENGER,PINGLESHWAR,PLW,19,WR
