Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
59632,RE HSR PASSENGER,REWARI,RE,12,NWR
59632,RE HSR PASSENGER,KISHANGARH BALAWAS,KGBS,12,NWR
59632,RE HSR PASSENGER,JATUSANA,JTS,14,NWR
59632,RE HSR PASSENGER,NANGAL PATHANI,NLQ,13,NWR
59632,RE HSR PASSENGER,KOSLI,KSI,13,NWR
59632,RE HSR PASSENGER,SUDHRANA,SDRA,13,NWR
59632,RE HSR PASSENGER,JHARILI,JRL,18,NWR
59632,RE HSR PASSENGER,PATUWAS MEHRANA,PUW,18,NWR
59632,RE HSR PASSENGER,CHARKHI DADRI,CKD,20,NWR
59632,RE HSR PASSENGER,FATEHGARH HARYANA,FGH,19,NWR
59632,RE HSR PASSENGER,MANHERU,MHU,23,NWR
59632,RE HSR PASSENGER,DHANA LADANPUR,DZL,23,NWR
59632,RE HSR PASSENGER,BHIWANI,BNW,19,NWR
59632,RE HSR PASSENGER,SUI,SUI,19,NWR
59632,RE HSR PASSENGER,BAWANI KHERA,BWK,17,NWR
59632,RE HSR PASSENGER,JITAKHERI,JKZ,16,NWR
59632,RE HSR PASSENGER,AURANG NAGAR,AUN,16,NWR
59632,RE HSR PASSENGER,HANSI,HNS,17,NWR
59632,RE HSR PASSENGER,MAYAR,MAYR,17,NWR
59632,RE HSR PASSENGER,SATROD,STD,18,NWR
