Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
61013,DIVA ROHA MEMU,DIVA,DIVA,0,CR
61013,DIVA ROHA MEMU,DATIVLI CABIN,DTVL,2,CR
61013,DIVA ROHA MEMU,NILAJE,NIIJ,2,CR
61013,DIVA ROHA MEMU,TALOJA PANCHAND,TPND,3,CR
61013,DIVA ROHA MEMU,NAVADE ROAD,NVRD,2,CR
61013,DIVA ROHA MEMU,KALAMBOLI GOODS,KLMG,6,CR
61013,DIVA ROHA MEMU,PANVEL,PNVL,11,CR
61013,DIVA ROHA MEMU,SOMTANE,SMNE,10,CR
61013,DIVA ROHA MEMU,RASAYANI,RSYI,10,CR
61013,DIVA ROHA MEMU,APTA,APTA,8,CR
61013,DIVA ROHA MEMU,JITE,JITE,14,CR
61013,DIVA ROHA MEMU,HAMARAPUR,HMRR,14,CR
61013,DIVA ROHA MEMU,PEN,PEN,9,CR
61013,DIVA ROHA MEMU,KASU,KASU,11,CR
61013,DIVA ROHA MEMU,NAGOTHANE,NGTN,11,CR
61013,DIVA ROHA MEMU,NIDI,NIDI,11,CR
