Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
68414,PURI TLHR MEMU,PURI,PURI,3,ECOR
68414,PURI TLHR MEMU,MALATIPATPUR,MLT,6,ECOR
68414,PURI TLHR MEMU,JANKIDEIPUR PH,JKDP,5,ECOR
68414,PURI TLHR MEMU,SAKHI GOPAL,SIL,7,ECOR
68414,PURI TLHR MEMU,BIRPURUSOTHAMPUR,BRST,11,ECOR
68414,PURI TLHR MEMU,JENAPUR ROAD PH,JPRD,10,ECOR
68414,PURI TLHR MEMU,DELANG,DEG,12,ECOR
68414,PURI TLHR MEMU,KANAS ROAD,KASR,11,ECOR
68414,PURI TLHR MEMU,MOTARI H,MWQ,14,ECOR
68414,PURI TLHR MEMU,HARIPURGRAM PH,HPGM,12,ECOR
68414,PURI TLHR MEMU,KHURDA ROAD JN,KUR,20,ECOR
68414,PURI TLHR MEMU,RETANG,RTN,21,ECOR
68414,PURI TLHR MEMU,LINGARAJ TEMPLE ROAD PH,LGTR,15,ECOR
68414,PURI TLHR MEMU,BHUBANESWAR,BBS,32,ECOR
68414,PURI TLHR MEMU,BANI BIHAR,BNBH,32,ECOR
68414,PURI TLHR MEMU,MANCHESWAR,MCS,36,ECOR
68414,PURI TLHR MEMU,PATIA PH,PTAB,36,ECOR
68414,PURI TLHR MEMU,BHUBANESHWAR NEW,BBSN,38,ECOR
68414,PURI TLHR MEMU,BARANG,BRAG,42,ECOR
68414,PURI TLHR MEMU,GOPALPUR BALIKUDA,GBK,37,ECOR
68414,PURI TLHR MEMU,KATHAJORI PH,KTJI,37,ECOR
68414,PURI TLHR MEMU,CUTTACK,CTC,50,ECOR
68414,PURI TLHR MEMU,KENDRAPARA ROAD,KNPR,45,ECOR
68414,PURI TLHR MEMU,MANGULI CHOUDWAR PH,MACR,29,ECOR
68414,PURI TLHR MEMU,NERGUNDI,NRG,50,ECOR
68414,PURI TLHR MEMU,SALAGAON,SQQ,61,ECOR
68414,PURI TLHR MEMU,CHARBATIA,CBT,67,ECOR
68414,PURI TLHR MEMU,BADAPADAGAON PH,BDPG,57,ECOR
68414,PURI TLHR MEMU,GURUDIJHATIA,GJTA,70,ECOR
68414,PURI TLHR MEMU,MACHAPUR BH,MZY,72,ECOR
68414,PURI TLHR MEMU,RAJATH GARH,RJGR,82,ECOR
68414,PURI TLHR MEMU,JORANDA ROAD,JRZ,96,ECOR
68414,PURI TLHR MEMU,SHYAMACHARANPUR PH,SCPR,96,ECOR
68414,PURI TLHR MEMU,DHENKANAL,DNKL,102,ECOR
68414,PURI TLHR MEMU,DANDIMAL PH,DNDL,86,ECOR
68414,PURI TLHR MEMU,SADASHIBAPUR,SSPR,106,ECOR
68414,PURI TLHR MEMU,MAHADIA PH,MHDB,105,ECOR
68414,PURI TLHR MEMU,HINDOL ROAD,HND,121,ECOR
68414,PURI TLHR MEMU,NAYABHAGIRATHIPUR PH,NBT,89,ECOR
68414,PURI TLHR MEMU,MERAMANDOLIL,MRDL,134,ECOR
68414,PURI TLHR MEMU,BUDHAPANK,BDPK,139,ECOR
68414,PURI TLHR MEMU,TALCHER THERMAL PH,TTPT,118,ECOR
68414,PURI TLHR MEMU,TALCHER,TLHR,106,ECOR
