Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
55520,JYG SPJ PASSENGER,JAYNAGAR,JYG,13,ECR
55520,JYG SPJ PASSENGER,KORAHIA,KRHA,13,ECR
55520,JYG SPJ PASSENGER,KHAJAULI,KJI,24,ECR
55520,JYG SPJ PASSENGER,LALIT LAKSHMIPR,LLPR,23,ECR
55520,JYG SPJ PASSENGER,RAJANAGAR,RJA,30,ECR
55520,JYG SPJ PASSENGER,MADHUBANI,MBI,54,ECR
55520,JYG SPJ PASSENGER,PANDAUL,PDW,55,ECR
55520,JYG SPJ PASSENGER,UGNA HALT,UGNA,54,ECR
55520,JYG SPJ PASSENGER,SAKRI JN,SKI,77,ECR
55520,JYG SPJ PASSENGER,SAHEED SURAJ NARAYAN SINGH H,SSNS,77,ECR
55520,JYG SPJ PASSENGER,TARSARAI,TRS,88,ECR
55520,JYG SPJ PASSENGER,BIJULI HALT,BJIH,87,ECR
55520,JYG SPJ PASSENGER,KAKARGHATTI,KKHT,92,ECR
55520,JYG SPJ PASSENGER,DARBHANGA JN,DBG,90,ECR
55520,JYG SPJ PASSENGER,LAHERIA SARAI,LSI,94,ECR
55520,JYG SPJ PASSENGER,THALWARA,TLWA,98,ECR
55520,JYG SPJ PASSENGER,HAIAGHAT,HYT,104,ECR
55520,JYG SPJ PASSENGER,RAMBHADDARPUR,RBZ,107,ECR
55520,JYG SPJ PASSENGER,KISHANPUR,KSP,76,ECR
55520,JYG SPJ PASSENGER,MUKTAPUR,MKPR,75,ECR
55520,JYG SPJ PASSENGER,SAMASTIPUR JN,SPJ,71,ECR
