Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
59117,PRTN CTD PASSENGER,PRATAP NAGAR,PRTN,1,WR
59117,PRTN CTD PASSENGER,KELANPUR,KEP,0,WR
59117,PRTN CTD PASSENGER,KUNDHELA,KDHL,0,WR
59117,PRTN CTD PASSENGER,BHILUPUR,BILP,0,WR
59117,PRTN CTD PASSENGER,THUWAVI,TWV,0,WR
59117,PRTN CTD PASSENGER,DABHOI JN,DB,8,WR
59117,PRTN CTD PASSENGER,VADHVANA,VAN,7,WR
59117,PRTN CTD PASSENGER,AMALPUR,AMLP,6,WR
59117,PRTN CTD PASSENGER,SANKHEDA BAHADURPUR,SAK,6,WR
59117,PRTN CTD PASSENGER,CHHUCHHAPURA JN,CCP,1,WR
59117,PRTN CTD PASSENGER,JOJWA,JJW,0,WR
59117,PRTN CTD PASSENGER,BODELI,BDE,0,WR
59117,PRTN CTD PASSENGER,JABUGAM,JBU,0,WR
59117,PRTN CTD PASSENGER,SUSKAL,SSKL,0,WR
59117,PRTN CTD PASSENGER,PAVI,PAVI,2,WR
59117,PRTN CTD PASSENGER,TEJGADH,TJH,0,WR
59117,PRTN CTD PASSENGER,PUNIYAVANT,PQT,0,WR
