Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13503,BWN HTE MEMU EXP,BARDDHAMAN JN,BWN,0,ER
13503,BWN HTE MEMU EXP,TALIT,TIT,0,ER
13503,BWN HTE MEMU EXP,KHANA JN,KAN,4,ER
13503,BWN HTE MEMU EXP,GALSI,GLI,10,ER
13503,BWN HTE MEMU EXP,PARAJ,PAJ,11,ER
13503,BWN HTE MEMU EXP,MANKAR,MNAE,11,ER
13503,BWN HTE MEMU EXP,PANAGARH,PAN,15,ER
13503,BWN HTE MEMU EXP,RAJBANDH,RBH,17,ER
13503,BWN HTE MEMU EXP,DURGAPUR,DGR,21,ER
13503,BWN HTE MEMU EXP,WARIA,OYR,20,ER
13503,BWN HTE MEMU EXP,ANDAL JN,UDL,19,ER
13503,BWN HTE MEMU EXP,RANIGANJ,RNG,22,ER
13503,BWN HTE MEMU EXP,KALIPAHARI,KPK,25,ER
13503,BWN HTE MEMU EXP,ASANSOL JN,ASN,8,ER
13503,BWN HTE MEMU EXP,BARACHAK,BCQ,9,ER
13503,BWN HTE MEMU EXP,SITARAMPUR,STN,11,ER
13503,BWN HTE MEMU EXP,KULTI,ULT,10,ER
13503,BWN HTE MEMU EXP,BARAKAR,BRR,12,ER
13503,BWN HTE MEMU EXP,KUMARDUBI,KMME,12,ER
13503,BWN HTE MEMU EXP,MUGMA,MMU,14,ER
13503,BWN HTE MEMU EXP,THAPARNAGAR,TNW,16,ER
13503,BWN HTE MEMU EXP,KALUBATHAN,KAO,16,ER
13503,BWN HTE MEMU EXP,CHHOTA AMBONA,CAM,18,ER
13503,BWN HTE MEMU EXP,PRADHANKHUNTA,PKA,3,ER
13503,BWN HTE MEMU EXP,DOKRA H,DOKM,2,ER
13503,BWN HTE MEMU EXP,DHANBAD JN,DHN,10,ER
13503,BWN HTE MEMU EXP,BHULI,BHN,9,ER
13503,BWN HTE MEMU EXP,TETULMARI,TET,8,ER
13503,BWN HTE MEMU EXP,NICHITPUR,NPJE,8,ER
13503,BWN HTE MEMU EXP,MATARI,MRQ,825,ER
13503,BWN HTE MEMU EXP,NSC BOSE J GOMO,GMO,825,ER
13503,BWN HTE MEMU EXP,TELO,TELO,10,ER
13503,BWN HTE MEMU EXP,CHANDRAPURA,CRP,4,ER
13503,BWN HTE MEMU EXP,RAJABERA,RJB,0,ER
13503,BWN HTE MEMU EXP,TUPKADIH,TKB,11,ER
13503,BWN HTE MEMU EXP,BOKARO STL CITY,BKSC,20,ER
13503,BWN HTE MEMU EXP,RADHAGAON,RDF,20,ER
13503,BWN HTE MEMU EXP,PUNDHAG,PNW,38,ER
13503,BWN HTE MEMU EXP,KOTSHILA,KSX,22,ER
13503,BWN HTE MEMU EXP,JHALIDA,JAA,25,ER
13503,BWN HTE MEMU EXP,TULIN,THO,24,ER
13503,BWN HTE MEMU EXP,MURI,MURI,41,ER
13503,BWN HTE MEMU EXP,SILLI,SLF,43,ER
13503,BWN HTE MEMU EXP,KITA,KITA,45,ER
13503,BWN HTE MEMU EXP,GAUTAMDHARA,GATD,42,ER
13503,BWN HTE MEMU EXP,GANGAGHAT,GAG,29,ER
13503,BWN HTE MEMU EXP,TATISILWAI,TIS,35,ER
13503,BWN HTE MEMU EXP,NAMKON,NKM,36,ER
13503,BWN HTE MEMU EXP,RANCHI,RNC,36,ER
