Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
51903,TDL ETAH PASSENGER,TUNDLA JN,TDL,2,NCR
51903,TDL ETAH PASSENGER,MITAWAL,MTI,10,NCR
51903,TDL ETAH PASSENGER,BARHAN JN,BRN,13,NCR
51903,TDL ETAH PASSENGER,SHIWALA TEHU H,SWT,11,NCR
51903,TDL ETAH PASSENGER,SHAHANAGAR TIMARUA,SWW,11,NCR
51903,TDL ETAH PASSENGER,JALESAR CITY,JSC,15,NCR
51903,TDL ETAH PASSENGER,KUSWA H,KWW,11,NCR
51903,TDL ETAH PASSENGER,AWA GARH,AWG,17,NCR
51903,TDL ETAH PASSENGER,VASUNDHARA,VSR,13,NCR
51903,TDL ETAH PASSENGER,JAWAHARPUR KAMSAN H,JWK,9,NCR
51903,TDL ETAH PASSENGER,ETAH,ETAH,19,NCR
