Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
53444,DGHR GODA PASSENGER,DEOGHAR,DGHR,22,ER
53444,DGHR GODA PASSENGER,MOHANPUR,MHUR,26,ER
53444,DGHR GODA PASSENGER,KHARAIADIH,KHAA,26,ER
53444,DGHR GODA PASSENGER,HARLATANR,HRLT,28,ER
53444,DGHR GODA PASSENGER,KAKNI,KAKI,27,ER
53444,DGHR GODA PASSENGER,HANSDIHA,HSDA,26,ER
53444,DGHR GODA PASSENGER,GANGWARA HALT,GGWA,25,ER
53444,DGHR GODA PASSENGER,POREYAHAT,PYHT,26,ER
53444,DGHR GODA PASSENGER,KATHOUN,KTHN,29,ER
53444,DGHR GODA PASSENGER,GODDA,GODA,17,ER
