Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
56927,UBL SNNR PASSENGER,HUBBALLI JN,UBL,1,SWR
56927,UBL SNNR PASSENGER,SISVINHALLI,SVHE,1,SWR
56927,UBL SNNR PASSENGER,ANNIGERI,NGR,9,SWR
56927,UBL SNNR PASSENGER,HULKOTI,LKT,10,SWR
56927,UBL SNNR PASSENGER,GADAG JN,GDG,15,SWR
56927,UBL SNNR PASSENGER,HARLAPUR,RLP,16,SWR
56927,UBL SNNR PASSENGER,BANNI KOPPA,BNA,16,SWR
56927,UBL SNNR PASSENGER,BHANAPUR,BNP,14,SWR
56927,UBL SNNR PASSENGER,KOPPAL,KBL,12,SWR
56927,UBL SNNR PASSENGER,GINIGERA,GIN,17,SWR
56927,UBL SNNR PASSENGER,BUDHAGUMPA,BDGU,13,SWR
56927,UBL SNNR PASSENGER,JABBALGUDDA,JBGD,22,SWR
56927,UBL SNNR PASSENGER,CHIKKABENAKAL,CKBK,5,SWR
56927,UBL SNNR PASSENGER,GANGAVATHI,GGVT,28,SWR
56927,UBL SNNR PASSENGER,SRIRAMANAGAR H,SRNM,0,SWR
56927,UBL SNNR PASSENGER,SIDDAPUR GRAMA,SIDG,14,SWR
56927,UBL SNNR PASSENGER,KARATAGI,KTGG,24,SWR
