Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
56823,TJ TPJ PASSENGER,THANJAVUR,TJ,3,SR
56823,TJ TPJ PASSENGER,ALAKKUDI,ALK,5,SR
56823,TJ TPJ PASSENGER,BUDALUR,BAL,4,SR
56823,TJ TPJ PASSENGER,AIYANAPURAM,AYN,3,SR
56823,TJ TPJ PASSENGER,SOLAGAMPATTI,SGM,5,SR
56823,TJ TPJ PASSENGER,TONDAMANPATTI,TOM,2,SR
56823,TJ TPJ PASSENGER,TIRUVERUMBUR,TRB,5,SR
56823,TJ TPJ PASSENGER,MANJATTIDAL,MCJ,3,SR
56823,TJ TPJ PASSENGER,PONMALAI GLD RCK,GOC,5,SR
56823,TJ TPJ PASSENGER,TIRUCHCHIRAPALI,TPJ,0,SR
