Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63371,ARA SSM MEMU,ARA,ARA,17,ECR
63371,ARA SSM MEMU,GARHANI,GQN,43,ECR
63371,ARA SSM MEMU,CHARPOKHARI H,CRQ,43,ECR
63371,ARA SSM MEMU,NAGRIGRAM HALT,NGIM,43,ECR
63371,ARA SSM MEMU,PIRO,PIRO,38,ECR
63371,ARA SSM MEMU,NONAR HALT,NON,37,ECR
63371,ARA SSM MEMU,HASANBAZAR H,HSB,37,ECR
63371,ARA SSM MEMU,HASAN BAZAR STATION HALT,HBSH,37,ECR
63371,ARA SSM MEMU,BIKRAMGANJ,XBKJ,40,ECR
63371,ARA SSM MEMU,GHUSIA KALAN HALT,GSK,40,ECR
63371,ARA SSM MEMU,MANI NAGAR,MANI,40,ECR
63371,ARA SSM MEMU,SAJHAULI H,SJV,40,ECR
63371,ARA SSM MEMU,GARHNOKHA,GNK,38,ECR
63371,ARA SSM MEMU,BARAW MORE,BMHT,38,ECR
63371,ARA SSM MEMU,SASARAM,SSM,2,ECR
