Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
55581,RXL SMI PASENGER,RAXAUL JN,RXL,15,ECR
55581,RXL SMI PASENGER,NAKARDAIE,NKU,12,ECR
55581,RXL SMI PASENGER,ADAPUR,ADX,18,ECR
55581,RXL SMI PASENGER,PACHPOKHARIA,PPK,16,ECR
55581,RXL SMI PASENGER,CHAURADANO,CAO,24,ECR
55581,RXL SMI PASENGER,JAIMURTINAGAR F,JMM,21,ECR
55581,RXL SMI PASENGER,GHORASAHAN,GRH,26,ECR
55581,RXL SMI PASENGER,RAMRUPNAGAR H,RRNH,24,ECR
55581,RXL SMI PASENGER,KUNDWA CHAINPUR,KWC,32,ECR
55581,RXL SMI PASENGER,GURHANWA F,GRNA,32,ECR
55581,RXL SMI PASENGER,BAIRAGNIA,BGU,31,ECR
55581,RXL SMI PASENGER,DHANG,DAG,35,ECR
55581,RXL SMI PASENGER,MOHINI MANDAL,MMDL,13,ECR
55581,RXL SMI PASENGER,RIGA,RIGA,51,ECR
55581,RXL SMI PASENGER,TAPASWINARAYAN NAGAR H,TNNH,25,ECR
55581,RXL SMI PASENGER,SITAMARHI,SMI,12,ECR
