Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
73420,BGP SBG DEMU,BHAGALPUR,BGP,21,ER
73420,BGP SBG DEMU,SABAUR,SBO,23,ER
73420,BGP SBG DEMU,LAILAKH MAMALKHA,LMM,23,ER
73420,BGP SBG DEMU,GHOGA,GGA,26,ER
73420,BGP SBG DEMU,EKCHARI,EKC,28,ER
73420,BGP SBG DEMU,KAHALGAON,CLG,30,ER
73420,BGP SBG DEMU,BIKRAM SHILA,BKSL,31,ER
73420,BGP SBG DEMU,SHIVANARAYANPUR,SVRP,33,ER
73420,BGP SBG DEMU,LAKSHMIPUR BHORANG,LKB,33,ER
73420,BGP SBG DEMU,PIRPAINTI,PPT,31,ER
73420,BGP SBG DEMU,AMMAPALI,AMPL,30,ER
73420,BGP SBG DEMU,MIRZA CHEUKI,MZC,31,ER
73420,BGP SBG DEMU,KARAMTOLLA,KRMA,31,ER
73420,BGP SBG DEMU,SAHIBGANJ JN,SBG,28,ER
