Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
67772,KRMR SRUR MEMU,KARIMNAGAR,KRMR,32,SCR
67772,KRMR SRUR MEMU,SULTANABAD,STBD,38,SCR
67772,KRMR SRUR MEMU,PEDDAPALLI,PDPL,52,SCR
67772,KRMR SRUR MEMU,RAGHAVAPURAM,RGPM,53,SCR
67772,KRMR SRUR MEMU,RAMGUNDAM,RDM,52,SCR
67772,KRMR SRUR MEMU,PEDDEMPET,PPZ,56,SCR
67772,KRMR SRUR MEMU,MANCHIRYAL,MCI,62,SCR
67772,KRMR SRUR MEMU,RAVINDRAKHANI,RVKH,47,SCR
67772,KRMR SRUR MEMU,MANDAMARI,MMZ,71,SCR
67772,KRMR SRUR MEMU,BELAMPALLI,BPA,76,SCR
67772,KRMR SRUR MEMU,RECHNI ROAD,RECH,88,SCR
67772,KRMR SRUR MEMU,ASIFABAD ROAD,ASAF,81,SCR
67772,KRMR SRUR MEMU,SIRPUR KAGAZNGR,SKZR,112,SCR
67772,KRMR SRUR MEMU,SIRPUR TOWN,SRUR,46,SCR
