Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
53358,DOS BRKA PASSENGER,DEHRI ON SONE,DOS,57,ECR
53358,DOS BRKA PASSENGER,SON NAGAR,SEB,64,ECR
53358,DOS BRKA PASSENGER,BAGAHA BISHNUPUR,BCJ,77,ECR
53358,DOS BRKA PASSENGER,ANKORAH AKORHA,ANH,82,ECR
53358,DOS BRKA PASSENGER,BARKISALALYA,BSYA,84,ECR
53358,DOS BRKA PASSENGER,NABENAGAR ROAD,NBG,87,ECR
53358,DOS BRKA PASSENGER,KAJRAT NAWADIH,KYF,90,ECR
53358,DOS BRKA PASSENGER,JAPLA,JPL,92,ECR
53358,DOS BRKA PASSENGER,HAIDARNAGAR,HDN,96,ECR
53358,DOS BRKA PASSENGER,KOSIARA,KVQ,101,ECR
53358,DOS BRKA PASSENGER,MUHAMMADGANJ,MDJ,109,ECR
53358,DOS BRKA PASSENGER,SATBAHINI,SZF,118,ECR
53358,DOS BRKA PASSENGER,UNTARE ROAD,URD,124,ECR
53358,DOS BRKA PASSENGER,KARKATTA,KRTA,125,ECR
53358,DOS BRKA PASSENGER,SIGSIGI,SQS,130,ECR
53358,DOS BRKA PASSENGER,GARWA ROAD,GHD,98,ECR
53358,DOS BRKA PASSENGER,TOLRA,TRZ,105,ECR
53358,DOS BRKA PASSENGER,LALGARH BIHAR H,LBT,104,ECR
53358,DOS BRKA PASSENGER,RAJHURA,RHR,97,ECR
53358,DOS BRKA PASSENGER,KAJRI,KFT,104,ECR
53358,DOS BRKA PASSENGER,DALTONGANJ,DTO,100,ECR
53358,DOS BRKA PASSENGER,CHIANKI,CNF,105,ECR
53358,DOS BRKA PASSENGER,KECKHI,KCKI,115,ECR
53358,DOS BRKA PASSENGER,MANGRA,MAZ,122,ECR
53358,DOS BRKA PASSENGER,BARWADIH JN,BRWD,126,ECR
53358,DOS BRKA PASSENGER,CHHIPADOHAR,CPDR,129,ECR
53358,DOS BRKA PASSENGER,HEHEGARA H,HHG,128,ECR
53358,DOS BRKA PASSENGER,KUMENDI,KMND,133,ECR
53358,DOS BRKA PASSENGER,BENDI,BFQ,136,ECR
53358,DOS BRKA PASSENGER,LATEHAR,LTHR,132,ECR
53358,DOS BRKA PASSENGER,DEMU,DEMU,140,ECR
53358,DOS BRKA PASSENGER,RICHUGHUTU,RCGT,146,ECR
53358,DOS BRKA PASSENGER,CHETAR,CTQ,147,ECR
53358,DOS BRKA PASSENGER,TORI,TORI,150,ECR
53358,DOS BRKA PASSENGER,MAHUAMILAN,MMLN,157,ECR
53358,DOS BRKA PASSENGER,NINDRA,NVA,158,ECR
53358,DOS BRKA PASSENGER,MCCLUSKIEGANJ,MGME,162,ECR
53358,DOS BRKA PASSENGER,KHALARI,KLRE,160,ECR
53358,DOS BRKA PASSENGER,RAY,RAY,159,ECR
53358,DOS BRKA PASSENGER,KOLE,KOLE,158,ECR
53358,DOS BRKA PASSENGER,HENDEGIR,HNDR,160,ECR
53358,DOS BRKA PASSENGER,TOKISUD,TKS,164,ECR
53358,DOS BRKA PASSENGER,PATRATU,PTRU,165,ECR
53358,DOS BRKA PASSENGER,BHURKUNDA,BHKD,165,ECR
53358,DOS BRKA PASSENGER,BARKA KANA,BRKA,134,ECR
